* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:24:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 23.69 V 23.69 VC, 23.69 VA 23.69 V 22 - 22k UNW 5.770 mV >22k Distortion at 1,000.0 Hz, -12.50 dBFS: Gain: -0.00 dB THD: 0.0096 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0054 %  [10 .. 22] N: 0.16 %  [0..22800 Hz] N+D: 28.33 mV A THD+N: 0.16 %  [0..22800 Hz] SNR: 55.8 dB ENOB: 11.6 bits 2nd harmonic 0.0066 % -74 deg 3rd harmonic 0.0020 % 104 deg 4th harmonic 0.0016 % -43 deg 5th harmonic 0.0017 % 21 deg 6th harmonic 0.0015 % -166 deg 7th harmonic 0.0015 % -58 deg 8th harmonic 0.0016 % -76 deg 9th harmonic 0.0017 % 155 deg
* Measurement: OSDEHA A-OUT 23.7V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
21360.351562; 3.58038E-4
21361.816406; 3.14837E-4
21363.281250; 2.73653E-4
21364.746094; 2.92727E-4
21366.210938; 2.94913E-4
21367.675781; 3.20116E-4
21369.140625; 3.36816E-4
21370.605469; 3.37087E-4
21372.070312; 2.85976E-4
21373.535156; 3.02373E-4
21375.000000; 3.14210E-4
21376.464844; 3.84472E-4
21377.929688; 4.03844E-4
21379.394531; 3.95135E-4
21380.859375; 3.62985E-4
21382.324219; 3.47601E-4
21383.789062; 3.10037E-4
21385.253906; 3.39543E-4
21386.718750; 3.50585E-4
21388.183594; 3.65051E-4
21389.648438; 3.38289E-4
21391.113281; 2.85562E-4
21392.578125; 2.94109E-4
21394.042969; 3.14117E-4
21395.507812; 3.25979E-4
21396.972656; 3.32371E-4
21398.437500; 3.24955E-4
21399.902344; 3.63979E-4
21401.367188; 3.89086E-4
21402.832031; 3.65586E-4
21404.296875; 3.44665E-4
21405.761719; 3.00606E-4
21407.226562; 3.20036E-4
21408.691406; 3.43204E-4
21410.156250; 3.35914E-4
21411.621094; 3.29394E-4
21413.085938; 3.27924E-4
21414.550781; 3.10412E-4
21416.015625; 3.16943E-4
21417.480469; 3.59750E-4
21418.945312; 3.49090E-4
21420.410156; 3.00405E-4
21421.875000; 3.23560E-4
21423.339844; 3.52436E-4
21424.804688; 3.51328E-4
21426.269531; 3.98693E-4
21427.734375; 3.46856E-4
21429.199219; 3.56370E-4
21430.664062; 3.56788E-4
21432.128906; 3.48784E-4
21433.593750; 3.37682E-4
21435.058594; 3.10201E-4
21436.523438; 2.90095E-4
21437.988281; 2.88641E-4
21439.453125; 3.06466E-4
21440.917969; 3.67441E-4
21442.382812; 3.56629E-4
21443.847656; 3.11104E-4
21445.312500; 3.53797E-4
21446.777344; 3.55681E-4
21448.242188; 3.53514E-4
21449.707031; 3.63023E-4
21451.171875; 3.50474E-4
21452.636719; 3.24111E-4
21454.101562; 3.13446E-4
21455.566406; 3.32252E-4
21457.031250; 3.45461E-4
21458.496094; 3.59956E-4
21459.960938; 3.76151E-4
21461.425781; 3.75126E-4
21462.890625; 3.73977E-4
21464.355469; 3.31510E-4
21465.820312; 3.73178E-4
21467.285156; 3.61228E-4
21468.750000; 3.68327E-4
21470.214844; 3.23637E-4
21471.679688; 2.85434E-4
21473.144531; 3.10248E-4
21474.609375; 3.26294E-4
21476.074219; 3.13610E-4
21477.539062; 3.15882E-4
21479.003906; 3.38538E-4
21480.468750; 3.00004E-4
21481.933594; 3.18470E-4
21483.398438; 3.27363E-4
21484.863281; 3.06235E-4
21486.328125; 3.10187E-4
21487.792969; 3.33393E-4
21489.257812; 3.48191E-4
21490.722656; 3.05650E-4
21492.187500; 3.14002E-4
21493.652344; 3.32576E-4
21495.117188; 3.56149E-4
21496.582031; 4.09835E-4
21498.046875; 3.75957E-4
21499.511719; 3.30019E-4
21500.976562; 3.18948E-4
21502.441406; 3.46177E-4
21503.906250; 3.66001E-4
21505.371094; 3.85050E-4
21506.835938; 3.69479E-4
21508.300781; 3.43290E-4
21509.765625; 3.31196E-4
21511.230469; 3.56461E-4
21512.695312; 3.16602E-4
21514.160156; 3.33521E-4
21515.625000; 2.97151E-4
21517.089844; 3.30780E-4
21518.554688; 3.04681E-4
21520.019531; 3.09424E-4
21521.484375; 3.31033E-4
21522.949219; 3.24913E-4
21524.414062; 3.23547E-4
21525.878906; 3.52750E-4
21527.343750; 3.49205E-4
21528.808594; 3.15931E-4
21530.273438; 2.90166E-4
21531.738281; 3.65142E-4
21533.203125; 3.83526E-4
21534.667969; 3.60055E-4
21536.132812; 3.61412E-4
21537.597656; 3.99033E-4
21539.062500; 3.71939E-4
21540.527344; 3.11116E-4
21541.992188; 3.35417E-4
21543.457031; 3.63766E-4
21544.921875; 3.56667E-4
21546.386719; 3.53534E-4
21547.851562; 3.19547E-4
21549.316406; 3.69180E-4
21550.781250; 3.53918E-4
21552.246094; 3.84722E-4
21553.710938; 3.48098E-4
21555.175781; 3.17573E-4
21556.640625; 3.08121E-4
21558.105469; 3.21235E-4
21559.570312; 3.13763E-4
21561.035156; 3.37368E-4
21562.500000; 3.52808E-4
21563.964844; 3.44044E-4
21565.429688; 3.02952E-4
21566.894531; 3.50205E-4
21568.359375; 3.57674E-4
21569.824219; 3.19906E-4
21571.289062; 2.74515E-4
21572.753906; 3.10063E-4
21574.218750; 3.13109E-4
21575.683594; 3.10541E-4
21577.148438; 3.39005E-4
21578.613281; 3.88533E-4
21580.078125; 3.98304E-4
21581.542969; 3.71086E-4
21583.007812; 3.81087E-4
21584.472656; 3.70976E-4
21585.937500; 3.83741E-4
21587.402344; 3.80773E-4
21588.867188; 3.29180E-4
21590.332031; 3.33776E-4
21591.796875; 3.14288E-4
21593.261719; 3.11506E-4
21594.726562; 3.35625E-4
21596.191406; 3.07164E-4
21597.656250; 2.91961E-4
21599.121094; 3.30208E-4
21600.585938; 3.34636E-4
21602.050781; 3.09812E-4
21603.515625; 3.18780E-4
21604.980469; 3.23783E-4
21606.445312; 3.23051E-4
21607.910156; 3.44590E-4
21609.375000; 3.90412E-4
21610.839844; 3.68147E-4
21612.304688; 3.54426E-4
21613.769531; 3.26394E-4
21615.234375; 3.08337E-4
21616.699219; 3.02244E-4
21618.164062; 3.46248E-4
21619.628906; 3.59874E-4
21621.093750; 3.48291E-4
21622.558594; 2.85547E-4
21624.023438; 3.31198E-4
21625.488281; 3.70982E-4
21626.953125; 3.61551E-4
21628.417969; 3.57749E-4
21629.882812; 3.67909E-4
21631.347656; 3.11673E-4
21632.812500; 3.11956E-4
21634.277344; 2.85626E-4
21635.742188; 3.01781E-4
21637.207031; 2.94508E-4
21638.671875; 2.79661E-4
21640.136719; 3.25011E-4
21641.601562; 3.47304E-4
21643.066406; 3.99894E-4
21644.531250; 3.83329E-4
21645.996094; 3.19024E-4
21647.460938; 3.69248E-4
21648.925781; 3.47237E-4
21650.390625; 3.46778E-4
21651.855469; 3.32747E-4
21653.320312; 3.24440E-4
21654.785156; 3.06471E-4
21656.250000; 2.91643E-4
21657.714844; 3.19195E-4
21659.179688; 3.19630E-4
21660.644531; 3.04266E-4
21662.109375; 3.53590E-4
21663.574219; 3.07528E-4
21665.039062; 2.96594E-4
21666.503906; 3.01192E-4
21667.968750; 3.14934E-4
21669.433594; 2.80394E-4
21670.898438; 3.46556E-4
21672.363281; 3.34082E-4
21673.828125; 3.17073E-4
21675.292969; 2.74567E-4
21676.757812; 3.39962E-4
21678.222656; 3.53960E-4
21679.687500; 3.53046E-4
21681.152344; 3.29749E-4
21682.617188; 3.72308E-4
21684.082031; 3.17120E-4
21685.546875; 3.27461E-4
21687.011719; 3.16476E-4
21688.476562; 3.24829E-4
21689.941406; 3.46196E-4
21691.406250; 3.53696E-4
21692.871094; 3.50063E-4
21694.335938; 3.45814E-4
21695.800781; 3.23249E-4
21697.265625; 3.44900E-4
21698.730469; 3.00072E-4
21700.195312; 3.21797E-4
21701.660156; 3.44497E-4
21703.125000; 3.40508E-4
21704.589844; 3.01494E-4
21706.054688; 3.09516E-4
21707.519531; 3.33199E-4
21708.984375; 2.82592E-4
21710.449219; 3.15341E-4
21711.914062; 3.36237E-4
21713.378906; 3.27137E-4
21714.843750; 3.23193E-4
21716.308594; 3.37456E-4
21717.773438; 3.66808E-4
21719.238281; 3.15719E-4
21720.703125; 3.34812E-4
21722.167969; 3.35115E-4
21723.632812; 2.98184E-4
21725.097656; 3.34325E-4
21726.562500; 2.92792E-4
21728.027344; 2.66127E-4
21729.492188; 3.05416E-4
21730.957031; 3.14829E-4
21732.421875; 3.18941E-4
21733.886719; 4.02278E-4
21735.351562; 4.13327E-4
21736.816406; 3.55782E-4
21738.281250; 3.40880E-4
21739.746094; 3.59857E-4
21741.210938; 4.24303E-4
21742.675781; 3.83827E-4
21744.140625; 3.49171E-4
21745.605469; 3.65310E-4
21747.070312; 3.40786E-4
21748.535156; 3.53530E-4
21750.000000; 3.28556E-4
21751.464844; 3.48739E-4
21752.929688; 3.60957E-4
21754.394531; 3.77445E-4
21755.859375; 4.05837E-4
21757.324219; 3.87240E-4
21758.789062; 3.63641E-4
21760.253906; 3.41847E-4
21761.718750; 3.76681E-4
21763.183594; 3.74804E-4
21764.648438; 3.54421E-4
21766.113281; 3.40248E-4
21767.578125; 2.84133E-4
21769.042969; 3.07258E-4
21770.507812; 3.17737E-4
21771.972656; 3.59263E-4
21773.437500; 3.37275E-4
21774.902344; 3.09057E-4
21776.367188; 3.23597E-4
21777.832031; 3.41419E-4
21779.296875; 3.77648E-4
21780.761719; 3.46513E-4
21782.226562; 3.35753E-4
21783.691406; 3.33461E-4
21785.156250; 3.29592E-4
21786.621094; 3.21196E-4
21788.085938; 3.24340E-4
21789.550781; 3.42503E-4
21791.015625; 3.03420E-4
21792.480469; 2.92668E-4
21793.945312; 3.01091E-4
21795.410156; 3.47671E-4
21796.875000; 3.12427E-4
21798.339844; 3.06736E-4
21799.804688; 3.60506E-4
21801.269531; 3.64023E-4
21802.734375; 3.55252E-4
21804.199219; 3.36230E-4
21805.664062; 3.55829E-4
21807.128906; 3.67744E-4
21808.593750; 3.60819E-4
21810.058594; 3.58766E-4
21811.523438; 3.36065E-4
21812.988281; 2.97391E-4
21814.453125; 2.87400E-4
21815.917969; 3.56735E-4
21817.382812; 3.71525E-4
21818.847656; 3.84190E-4
21820.312500; 3.54602E-4
21821.777344; 3.56375E-4
21823.242188; 3.43627E-4
21824.707031; 3.16926E-4
21826.171875; 3.21100E-4
21827.636719; 3.65878E-4
21829.101562; 3.13918E-4
21830.566406; 2.81665E-4
21832.031250; 3.43835E-4
21833.496094; 3.22811E-4
21834.960938; 3.31716E-4
21836.425781; 3.25984E-4
21837.890625; 3.04496E-4
21839.355469; 2.92934E-4
21840.820312; 3.20041E-4
21842.285156; 3.20365E-4
21843.750000; 3.76960E-4
21845.214844; 3.74876E-4
21846.679688; 3.27853E-4
21848.144531; 2.89369E-4
21849.609375; 3.08131E-4
21851.074219; 3.08201E-4
21852.539062; 3.78755E-4
21854.003906; 3.44274E-4
21855.468750; 3.19837E-4
21856.933594; 3.53102E-4
21858.398438; 3.94133E-4
21859.863281; 4.08060E-4
21861.328125; 3.49474E-4
21862.792969; 3.15290E-4
21864.257812; 3.16473E-4
21865.722656; 3.23070E-4
21867.187500; 3.65483E-4
21868.652344; 3.98866E-4
21870.117188; 3.82486E-4
21871.582031; 3.60018E-4
21873.046875; 3.10035E-4
21874.511719; 3.32519E-4
21875.976562; 3.57985E-4
21877.441406; 3.39089E-4
21878.906250; 3.27342E-4
21880.371094; 3.34787E-4
21881.835938; 3.42884E-4
21883.300781; 3.21445E-4
21884.765625; 3.38591E-4
21886.230469; 3.39250E-4
21887.695312; 3.32643E-4
21889.160156; 3.47611E-4
21890.625000; 2.98396E-4
21892.089844; 3.32407E-4
21893.554688; 3.50378E-4
21895.019531; 3.67272E-4
21896.484375; 3.55444E-4
21897.949219; 3.08025E-4
21899.414062; 3.36230E-4
21900.878906; 3.54103E-4
21902.343750; 3.27172E-4
21903.808594; 3.10308E-4
21905.273438; 3.07460E-4
21906.738281; 3.22069E-4
21908.203125; 3.03384E-4
21909.667969; 3.08665E-4
21911.132812; 3.42449E-4
21912.597656; 3.02586E-4
21914.062500; 2.90053E-4
21915.527344; 2.80847E-4
21916.992188; 2.88595E-4
21918.457031; 2.95668E-4
21919.921875; 2.98178E-4
21921.386719; 3.47021E-4
21922.851562; 3.68962E-4
21924.316406; 3.33651E-4
21925.781250; 3.57473E-4
21927.246094; 3.85241E-4
21928.710938; 3.57650E-4
21930.175781; 3.24113E-4
21931.640625; 3.33325E-4
21933.105469; 3.25739E-4
21934.570312; 3.42144E-4
21936.035156; 3.43676E-4
21937.500000; 3.44644E-4
21938.964844; 3.51748E-4
21940.429688; 3.22328E-4
21941.894531; 2.94752E-4
21943.359375; 3.01850E-4
21944.824219; 2.87119E-4
21946.289062; 3.13178E-4
21947.753906; 3.68115E-4
21949.218750; 3.56874E-4
21950.683594; 3.05834E-4
21952.148438; 3.37476E-4
21953.613281; 3.46657E-4
21955.078125; 3.23375E-4
21956.542969; 3.17359E-4
21958.007812; 3.49504E-4
21959.472656; 3.59995E-4
21960.937500; 3.63469E-4
21962.402344; 3.36216E-4
21963.867188; 3.35991E-4
21965.332031; 3.22354E-4
21966.796875; 3.33448E-4
21968.261719; 3.34623E-4
21969.726562; 2.88737E-4
21971.191406; 3.24830E-4
21972.656250; 3.81463E-4
21974.121094; 3.62907E-4
21975.585938; 2.94917E-4
21977.050781; 3.43684E-4
21978.515625; 3.55542E-4
21979.980469; 3.66964E-4
21981.445312; 3.57306E-4
21982.910156; 3.50021E-4
21984.375000; 3.62784E-4
21985.839844; 3.24083E-4
21987.304688; 3.35748E-4
21988.769531; 4.05251E-4
21990.234375; 3.72806E-4
21991.699219; 3.25319E-4
21993.164062; 3.01450E-4
21994.628906; 2.88140E-4
21996.093750; 3.01068E-4
21997.558594; 3.30720E-4
21999.023438; 3.30716E-4
22000.488281; 3.59251E-4
22001.953125; 3.51701E-4
22003.417969; 3.38410E-4
22004.882812; 3.13979E-4
22006.347656; 2.85840E-4
22007.812500; 3.09938E-4
22009.277344; 3.26980E-4
22010.742188; 3.57752E-4
22012.207031; 3.44392E-4
22013.671875; 3.26892E-4
22015.136719; 3.40568E-4
22016.601562; 3.21306E-4
22018.066406; 3.09847E-4
22019.531250; 3.82115E-4
22020.996094; 3.69279E-4
22022.460938; 3.37256E-4
22023.925781; 3.19756E-4
22025.390625; 3.27710E-4
22026.855469; 3.65914E-4
22028.320312; 3.22494E-4
22029.785156; 3.15799E-4
22031.250000; 3.25905E-4
22032.714844; 3.50973E-4
22034.179688; 3.42505E-4
22035.644531; 3.27695E-4
22037.109375; 3.52391E-4
22038.574219; 3.97426E-4
22040.039062; 3.59147E-4
22041.503906; 3.51479E-4
22042.968750; 3.48402E-4
22044.433594; 3.54983E-4
22045.898438; 3.58358E-4
22047.363281; 3.22218E-4
22048.828125; 3.49818E-4
22050.292969; 3.12209E-4
22051.757812; 3.36067E-4
22053.222656; 3.45969E-4
22054.687500; 3.59257E-4
22056.152344; 3.55219E-4
22057.617188; 3.47219E-4
22059.082031; 3.00247E-4
22060.546875; 3.18366E-4
22062.011719; 3.58340E-4
22063.476562; 3.52498E-4
22064.941406; 2.96050E-4
22066.406250; 3.01648E-4
22067.871094; 2.98964E-4
22069.335938; 2.89469E-4
22070.800781; 3.41213E-4
22072.265625; 3.08912E-4
22073.730469; 3.07437E-4
22075.195312; 3.51886E-4
22076.660156; 3.37258E-4
22078.125000; 3.36975E-4
22079.589844; 3.17731E-4
22081.054688; 2.81532E-4
22082.519531; 3.22580E-4
22083.984375; 2.98904E-4
22085.449219; 3.24077E-4
22086.914062; 3.51316E-4
22088.378906; 3.72537E-4
22089.843750; 3.36066E-4
22091.308594; 3.02484E-4
22092.773438; 3.34978E-4
22094.238281; 3.24699E-4
22095.703125; 3.38164E-4
22097.167969; 3.64300E-4
22098.632812; 3.41949E-4
22100.097656; 3.10896E-4
22101.562500; 2.74451E-4
22103.027344; 3.03928E-4
22104.492188; 3.80078E-4
22105.957031; 3.81706E-4
22107.421875; 3.45401E-4
22108.886719; 3.00301E-4
22110.351562; 2.36431E-4
22111.816406; 2.69606E-4
22113.281250; 3.35910E-4
22114.746094; 3.33004E-4
22116.210938; 3.46880E-4
22117.675781; 3.14988E-4
22119.140625; 3.06270E-4
22120.605469; 3.48602E-4
22122.070312; 3.65290E-4
22123.535156; 3.35515E-4
22125.000000; 3.65766E-4
22126.464844; 3.18421E-4
22127.929688; 2.90518E-4
22129.394531; 3.45086E-4
22130.859375; 3.30802E-4
22132.324219; 3.22084E-4
22133.789062; 3.68817E-4
22135.253906; 3.25908E-4
22136.718750; 2.45107E-4
22138.183594; 2.92508E-4
22139.648438; 3.42417E-4
22141.113281; 3.00119E-4
22142.578125; 3.03886E-4
22144.042969; 3.46097E-4
22145.507812; 3.35356E-4
22146.972656; 3.26724E-4
22148.437500; 3.52214E-4
22149.902344; 3.17829E-4
22151.367188; 3.11311E-4
22152.832031; 3.43778E-4
22154.296875; 3.35732E-4
22155.761719; 3.70776E-4
22157.226562; 4.06976E-4
22158.691406; 3.93818E-4
22160.156250; 3.82772E-4
22161.621094; 3.14826E-4
22163.085938; 2.95270E-4
22164.550781; 3.24028E-4
22166.015625; 3.42624E-4
22167.480469; 3.23307E-4
22168.945312; 3.00797E-4
22170.410156; 3.38942E-4
22171.875000; 3.45667E-4
22173.339844; 3.56726E-4
22174.804688; 3.53089E-4
22176.269531; 3.00043E-4
22177.734375; 3.33274E-4
22179.199219; 3.85339E-4
22180.664062; 2.92395E-4
22182.128906; 2.75369E-4
22183.593750; 2.89124E-4
22185.058594; 3.51092E-4
22186.523438; 3.49517E-4
22187.988281; 3.46686E-4
22189.453125; 3.46931E-4
22190.917969; 3.89007E-4
22192.382812; 3.88511E-4
22193.847656; 3.58532E-4
22195.312500; 3.78236E-4
22196.777344; 3.66731E-4
22198.242188; 3.05362E-4
22199.707031; 3.02176E-4
22201.171875; 2.99513E-4
22202.636719; 3.00099E-4
22204.101562; 3.21282E-4
22205.566406; 3.03337E-4
22207.031250; 3.35702E-4
22208.496094; 3.51285E-4
22209.960938; 3.01052E-4
22211.425781; 2.75817E-4
22212.890625; 2.82435E-4
22214.355469; 2.95228E-4
22215.820312; 2.82096E-4
22217.285156; 3.14603E-4
22218.750000; 3.02734E-4
22220.214844; 3.26187E-4
22221.679688; 3.59472E-4
22223.144531; 3.22161E-4
22224.609375; 3.08578E-4
22226.074219; 2.81295E-4
22227.539062; 2.67655E-4
22229.003906; 3.04321E-4
22230.468750; 3.13932E-4
22231.933594; 3.65301E-4
22233.398438; 3.62746E-4
22234.863281; 3.05549E-4
22236.328125; 3.50700E-4
22237.792969; 3.19286E-4
22239.257812; 3.01592E-4
22240.722656; 3.09321E-4
22242.187500; 3.35283E-4
22243.652344; 3.57084E-4
22245.117188; 3.40350E-4
22246.582031; 3.51513E-4
22248.046875; 3.54628E-4
22249.511719; 2.84031E-4
22250.976562; 2.95438E-4
22252.441406; 3.08775E-4
22253.906250; 3.22172E-4
22255.371094; 3.27890E-4
22256.835938; 3.18353E-4
22258.300781; 2.99155E-4
22259.765625; 3.37017E-4
22261.230469; 3.42778E-4
22262.695312; 3.29994E-4
22264.160156; 3.81553E-4
22265.625000; 2.98037E-4
22267.089844; 2.89850E-4
22268.554688; 3.36543E-4
22270.019531; 3.28193E-4
22271.484375; 3.28227E-4
22272.949219; 3.18041E-4
22274.414062; 3.44938E-4
22275.878906; 2.93856E-4
22277.343750; 2.96244E-4
22278.808594; 3.09674E-4
22280.273438; 3.04430E-4
22281.738281; 2.98403E-4
22283.203125; 3.25448E-4
22284.667969; 3.51812E-4
22286.132812; 3.49579E-4
22287.597656; 3.23908E-4
22289.062500; 3.06059E-4
22290.527344; 3.33226E-4
22291.992188; 3.42095E-4
22293.457031; 2.95642E-4
22294.921875; 3.26038E-4
22296.386719; 3.24705E-4
22297.851562; 2.74100E-4
22299.316406; 2.81369E-4
22300.781250; 3.57588E-4
22302.246094; 3.31177E-4
22303.710938; 3.08066E-4
22305.175781; 3.21901E-4
22306.640625; 3.40490E-4
22308.105469; 3.58237E-4
22309.570312; 3.02609E-4
22311.035156; 3.26021E-4
22312.500000; 3.20669E-4
22313.964844; 3.55756E-4
22315.429688; 3.04496E-4
22316.894531; 2.64406E-4
22318.359375; 2.96159E-4
22319.824219; 3.36339E-4
22321.289062; 3.04669E-4
22322.753906; 3.22205E-4
22324.218750; 3.68563E-4
22325.683594; 3.72638E-4
22327.148438; 3.28198E-4
22328.613281; 3.41365E-4
22330.078125; 3.29400E-4
22331.542969; 3.29731E-4
22333.007812; 3.03531E-4
22334.472656; 2.88360E-4
22335.937500; 2.68921E-4
22337.402344; 2.75199E-4
22338.867188; 3.24967E-4
22340.332031; 3.20013E-4
22341.796875; 2.65247E-4
22343.261719; 2.90648E-4
22344.726562; 3.67803E-4
22346.191406; 3.72212E-4
22347.656250; 3.24281E-4
22349.121094; 3.30753E-4
22350.585938; 3.02122E-4
22352.050781; 3.60519E-4
22353.515625; 3.22008E-4
22354.980469; 2.95401E-4
22356.445312; 2.89179E-4
22357.910156; 3.41113E-4
22359.375000; 3.22775E-4
22360.839844; 2.72158E-4
22362.304688; 3.08214E-4
22363.769531; 3.18591E-4
22365.234375; 3.43398E-4
22366.699219; 3.79371E-4
22368.164062; 3.52337E-4
22369.628906; 2.88175E-4
22371.093750; 2.61655E-4
22372.558594; 3.06981E-4
22374.023438; 3.10954E-4
22375.488281; 3.28706E-4
22376.953125; 2.91402E-4
22378.417969; 2.76363E-4
22379.882812; 2.70581E-4
22381.347656; 3.24946E-4
22382.812500; 3.01370E-4
22384.277344; 2.91375E-4
22385.742188; 3.30583E-4
22387.207031; 3.45156E-4
22388.671875; 3.77315E-4
22390.136719; 3.12345E-4
22391.601562; 2.99392E-4
22393.066406; 3.42117E-4
22394.531250; 3.12525E-4
22395.996094; 2.88650E-4
22397.460938; 3.29564E-4
22398.925781; 3.62999E-4
22400.390625; 3.35352E-4
22401.855469; 3.38091E-4
22403.320312; 3.32585E-4
22404.785156; 3.02457E-4
22406.250000; 2.71779E-4
22407.714844; 2.91659E-4
22409.179688; 3.14989E-4
22410.644531; 2.92895E-4
22412.109375; 2.68041E-4
22413.574219; 3.13443E-4
22415.039062; 2.82817E-4
22416.503906; 3.41131E-4
22417.968750; 3.58819E-4
22419.433594; 3.36824E-4
22420.898438; 3.18610E-4
22422.363281; 3.40320E-4
22423.828125; 3.37302E-4
22425.292969; 2.89235E-4
22426.757812; 2.99024E-4
22428.222656; 3.30233E-4
22429.687500; 3.30301E-4
22431.152344; 2.82506E-4
22432.617188; 2.78361E-4
22434.082031; 3.26618E-4
22435.546875; 2.95442E-4
22437.011719; 2.90291E-4
22438.476562; 3.27240E-4
22439.941406; 3.18121E-4
22441.406250; 2.79293E-4
22442.871094; 3.10044E-4
22444.335938; 3.08171E-4
22445.800781; 3.21040E-4
22447.265625; 3.00291E-4
22448.730469; 2.92782E-4
22450.195312; 2.84223E-4
22451.660156; 3.04215E-4
22453.125000; 3.08119E-4
22454.589844; 3.03940E-4
22456.054688; 3.21307E-4
22457.519531; 3.23814E-4
22458.984375; 3.71146E-4
22460.449219; 3.56520E-4
22461.914062; 3.20274E-4
22463.378906; 3.04608E-4
22464.843750; 3.04284E-4
22466.308594; 3.20985E-4
22467.773438; 2.93881E-4
22469.238281; 3.18871E-4
22470.703125; 3.32656E-4
22472.167969; 3.34668E-4
22473.632812; 2.84378E-4
22475.097656; 2.79534E-4
22476.562500; 3.20644E-4
22478.027344; 3.16848E-4
22479.492188; 2.88439E-4
22480.957031; 2.95849E-4
22482.421875; 3.28432E-4
22483.886719; 3.81889E-4
22485.351562; 3.54836E-4
22486.816406; 2.89703E-4
22488.281250; 3.03065E-4
22489.746094; 2.93443E-4
22491.210938; 3.17023E-4
22492.675781; 3.07995E-4
22494.140625; 3.20138E-4
22495.605469; 3.44841E-4
22497.070312; 3.40003E-4
22498.535156; 2.71195E-4
22500.000000; 2.66291E-4
22501.464844; 3.18745E-4
22502.929688; 3.19474E-4
22504.394531; 2.85276E-4
22505.859375; 3.15807E-4
22507.324219; 3.37150E-4
22508.789062; 3.42351E-4
22510.253906; 3.34870E-4
22511.718750; 3.10008E-4
22513.183594; 3.04188E-4
22514.648438; 3.04891E-4
22516.113281; 2.99371E-4
22517.578125; 2.68333E-4
22519.042969; 2.99806E-4
22520.507812; 3.23040E-4
22521.972656; 3.48811E-4
22523.437500; 3.24279E-4
22524.902344; 3.02275E-4
22526.367188; 2.83843E-4
22527.832031; 3.25191E-4
22529.296875; 3.86965E-4
22530.761719; 3.60769E-4
22532.226562; 3.20901E-4
22533.691406; 2.93696E-4
22535.156250; 2.70895E-4
22536.621094; 2.71857E-4
22538.085938; 3.26411E-4
22539.550781; 3.46579E-4
22541.015625; 3.27569E-4
22542.480469; 3.02532E-4
22543.945312; 3.39124E-4
22545.410156; 3.15825E-4
22546.875000; 2.96542E-4
22548.339844; 3.01781E-4
22549.804688; 2.69140E-4
22551.269531; 2.84749E-4
22552.734375; 2.99904E-4
22554.199219; 3.02806E-4
22555.664062; 2.84318E-4
22557.128906; 3.11882E-4
22558.593750; 2.89300E-4
22560.058594; 3.23070E-4
22561.523438; 3.68044E-4
22562.988281; 3.25674E-4
22564.453125; 2.80204E-4
22565.917969; 2.96590E-4
22567.382812; 3.23039E-4
22568.847656; 3.01944E-4
22570.312500; 2.98133E-4
22571.777344; 3.21337E-4
22573.242188; 3.14638E-4
22574.707031; 2.77178E-4
22576.171875; 3.06043E-4
22577.636719; 2.64463E-4
22579.101562; 2.73615E-4
22580.566406; 2.92970E-4
22582.031250; 2.74384E-4
22583.496094; 2.80874E-4
22584.960938; 3.00578E-4
22586.425781; 3.14453E-4
22587.890625; 3.13161E-4
22589.355469; 2.89279E-4
22590.820312; 2.94402E-4
22592.285156; 3.16207E-4
22593.750000; 3.07127E-4
22595.214844; 2.90769E-4
22596.679688; 2.99054E-4
22598.144531; 2.88594E-4
22599.609375; 2.98593E-4
22601.074219; 2.76417E-4
22602.539062; 2.60900E-4
22604.003906; 2.55032E-4
22605.468750; 2.75417E-4
22606.933594; 2.97391E-4
22608.398438; 3.14461E-4
22609.863281; 3.13872E-4
22611.328125; 2.92591E-4
22612.792969; 3.02792E-4
22614.257812; 2.99903E-4
22615.722656; 2.74216E-4
22617.187500; 3.11145E-4
22618.652344; 3.33117E-4
22620.117188; 3.03822E-4
22621.582031; 3.56318E-4
22623.046875; 3.16998E-4
22624.511719; 3.27251E-4
22625.976562; 3.58677E-4
22627.441406; 3.69917E-4
22628.906250; 3.43668E-4
22630.371094; 3.07163E-4
22631.835938; 3.06720E-4
22633.300781; 3.04535E-4
22634.765625; 2.97398E-4
22636.230469; 2.93563E-4
22637.695312; 2.72014E-4
22639.160156; 2.64265E-4
22640.625000; 2.91104E-4
22642.089844; 3.39126E-4
22643.554688; 3.32893E-4
22645.019531; 3.10396E-4
22646.484375; 3.23988E-4
22647.949219; 3.29039E-4
22649.414062; 2.77164E-4
22650.878906; 2.56127E-4
22652.343750; 2.78561E-4
22653.808594; 2.86001E-4
22655.273438; 2.87884E-4
22656.738281; 2.88842E-4
22658.203125; 2.80047E-4
22659.667969; 3.07486E-4
22661.132812; 3.14205E-4
22662.597656; 3.28933E-4
22664.062500; 2.86559E-4
