* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:21:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 4.219 V 4.219 VC, 4.219 VA 4.219 V 22 - 22k UNW 5.743 mV >22k Distortion at 1,000.0 Hz, -27.49 dBFS: Gain: -0.00 dB THD: 0.040 % based on 21 harmonics  [0..22800 Hz] HHD: 0.031 %  [10 .. 22] N: 0.91 %  [0..22800 Hz] N+D: 28.35 mV A THD+N: 0.91 %  [0..22800 Hz] SNR: 40.9 dB ENOB: 11.6 bits 2nd harmonic 0.0090 % -45 deg 3rd harmonic 0.0085 % 175 deg 4th harmonic 0.0088 % -158 deg 5th harmonic 0.0093 % -75 deg 6th harmonic 0.0087 % 153 deg 7th harmonic 0.0092 % 115 deg 8th harmonic 0.0089 % 31 deg 9th harmonic 0.0086 % -22 deg
* Measurement: OSDEHA A-OUT 4.22V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
22047.363281; 3.02350E-4
22048.828125; 2.95186E-4
22050.292969; 3.26749E-4
22051.757812; 3.52267E-4
22053.222656; 3.26422E-4
22054.687500; 3.09574E-4
22056.152344; 3.34489E-4
22057.617188; 3.06409E-4
22059.082031; 2.68878E-4
22060.546875; 3.00925E-4
22062.011719; 2.87497E-4
22063.476562; 3.13245E-4
22064.941406; 3.12063E-4
22066.406250; 2.60742E-4
22067.871094; 2.92491E-4
22069.335938; 3.35547E-4
22070.800781; 3.35863E-4
22072.265625; 3.41586E-4
22073.730469; 3.00449E-4
22075.195312; 3.03422E-4
22076.660156; 3.54887E-4
22078.125000; 3.10042E-4
22079.589844; 3.14170E-4
22081.054688; 3.21992E-4
22082.519531; 3.37190E-4
22083.984375; 3.39632E-4
22085.449219; 3.53103E-4
22086.914062; 3.54764E-4
22088.378906; 3.56727E-4
22089.843750; 3.08452E-4
22091.308594; 2.92595E-4
22092.773438; 3.35489E-4
22094.238281; 3.30812E-4
22095.703125; 3.14549E-4
22097.167969; 3.17205E-4
22098.632812; 3.13185E-4
22100.097656; 3.08431E-4
22101.562500; 3.34650E-4
22103.027344; 3.43076E-4
22104.492188; 3.24587E-4
22105.957031; 3.13636E-4
22107.421875; 3.15349E-4
22108.886719; 3.35356E-4
22110.351562; 3.28246E-4
22111.816406; 3.17210E-4
22113.281250; 2.80904E-4
22114.746094; 2.92079E-4
22116.210938; 3.35618E-4
22117.675781; 2.90904E-4
22119.140625; 2.78913E-4
22120.605469; 3.13031E-4
22122.070312; 3.15891E-4
22123.535156; 2.95484E-4
22125.000000; 3.13420E-4
22126.464844; 2.98406E-4
22127.929688; 2.87803E-4
22129.394531; 3.32804E-4
22130.859375; 3.72033E-4
22132.324219; 3.37045E-4
22133.789062; 3.25655E-4
22135.253906; 3.24946E-4
22136.718750; 3.16739E-4
22138.183594; 3.30343E-4
22139.648438; 2.90668E-4
22141.113281; 3.05059E-4
22142.578125; 3.37373E-4
22144.042969; 3.55880E-4
22145.507812; 3.33871E-4
22146.972656; 3.37507E-4
22148.437500; 3.52503E-4
22149.902344; 3.42070E-4
22151.367188; 3.15478E-4
22152.832031; 3.19232E-4
22154.296875; 3.68393E-4
22155.761719; 3.30561E-4
22157.226562; 3.16422E-4
22158.691406; 3.22332E-4
22160.156250; 3.37129E-4
22161.621094; 3.50801E-4
22163.085938; 3.31073E-4
22164.550781; 3.38741E-4
22166.015625; 3.57407E-4
22167.480469; 3.37967E-4
22168.945312; 3.36536E-4
22170.410156; 3.63583E-4
22171.875000; 3.35194E-4
22173.339844; 3.29786E-4
22174.804688; 3.39147E-4
22176.269531; 3.43464E-4
22177.734375; 3.46140E-4
22179.199219; 3.21354E-4
22180.664062; 3.05062E-4
22182.128906; 3.00043E-4
22183.593750; 2.90725E-4
22185.058594; 3.21737E-4
22186.523438; 3.11116E-4
22187.988281; 2.98913E-4
22189.453125; 3.00763E-4
22190.917969; 3.37937E-4
22192.382812; 3.93571E-4
22193.847656; 3.51536E-4
22195.312500; 3.02840E-4
22196.777344; 2.99351E-4
22198.242188; 3.38964E-4
22199.707031; 3.44062E-4
22201.171875; 3.11782E-4
22202.636719; 2.99458E-4
22204.101562; 2.67989E-4
22205.566406; 2.93056E-4
22207.031250; 3.25880E-4
22208.496094; 3.32480E-4
22209.960938; 3.03737E-4
22211.425781; 2.93481E-4
22212.890625; 3.14519E-4
22214.355469; 3.24313E-4
22215.820312; 2.86660E-4
22217.285156; 3.20202E-4
22218.750000; 3.38025E-4
22220.214844; 3.13691E-4
22221.679688; 3.35313E-4
22223.144531; 3.51365E-4
22224.609375; 3.40642E-4
22226.074219; 3.12955E-4
22227.539062; 3.06425E-4
22229.003906; 3.34498E-4
22230.468750; 3.38939E-4
22231.933594; 3.35314E-4
22233.398438; 3.18276E-4
22234.863281; 3.33699E-4
22236.328125; 3.34647E-4
22237.792969; 3.49397E-4
22239.257812; 3.59192E-4
22240.722656; 3.46777E-4
22242.187500; 3.27466E-4
22243.652344; 3.21733E-4
22245.117188; 3.36328E-4
22246.582031; 3.27230E-4
22248.046875; 2.81656E-4
22249.511719; 2.83460E-4
22250.976562; 3.17510E-4
22252.441406; 3.38570E-4
22253.906250; 3.40560E-4
22255.371094; 3.30965E-4
22256.835938; 3.43306E-4
22258.300781; 3.33490E-4
22259.765625; 3.24804E-4
22261.230469; 3.03417E-4
22262.695312; 3.30688E-4
22264.160156; 3.85284E-4
22265.625000; 3.54287E-4
22267.089844; 3.31175E-4
22268.554688; 2.87654E-4
22270.019531; 2.77099E-4
22271.484375; 2.95453E-4
22272.949219; 3.48417E-4
22274.414062; 3.40423E-4
22275.878906; 3.21168E-4
22277.343750; 3.19237E-4
22278.808594; 2.82807E-4
22280.273438; 3.39673E-4
22281.738281; 3.35868E-4
22283.203125; 3.41991E-4
22284.667969; 3.21242E-4
22286.132812; 3.02442E-4
22287.597656; 3.34528E-4
22289.062500; 3.54098E-4
22290.527344; 3.30928E-4
22291.992188; 3.52269E-4
22293.457031; 3.73079E-4
22294.921875; 3.56456E-4
22296.386719; 3.13088E-4
22297.851562; 2.87042E-4
22299.316406; 3.25621E-4
22300.781250; 3.39665E-4
22302.246094; 3.08916E-4
22303.710938; 2.83528E-4
22305.175781; 2.99120E-4
22306.640625; 3.23423E-4
22308.105469; 3.16342E-4
22309.570312; 3.36622E-4
22311.035156; 3.58896E-4
22312.500000; 3.20445E-4
22313.964844; 3.34027E-4
22315.429688; 3.45678E-4
22316.894531; 3.42942E-4
22318.359375; 3.42429E-4
22319.824219; 3.22335E-4
22321.289062; 3.48997E-4
22322.753906; 3.53251E-4
22324.218750; 2.78884E-4
22325.683594; 3.17185E-4
22327.148438; 3.27651E-4
22328.613281; 3.02088E-4
22330.078125; 3.29574E-4
22331.542969; 3.67280E-4
22333.007812; 3.63318E-4
22334.472656; 2.88630E-4
22335.937500; 3.18006E-4
22337.402344; 3.17163E-4
22338.867188; 2.96373E-4
22340.332031; 3.15907E-4
22341.796875; 3.29222E-4
22343.261719; 3.46866E-4
22344.726562; 3.28314E-4
22346.191406; 2.83459E-4
22347.656250; 2.96608E-4
22349.121094; 3.48777E-4
22350.585938; 3.18584E-4
22352.050781; 3.24839E-4
22353.515625; 3.25501E-4
22354.980469; 2.99982E-4
22356.445312; 3.04004E-4
22357.910156; 3.09864E-4
22359.375000; 3.16216E-4
22360.839844; 3.15997E-4
22362.304688; 3.43168E-4
22363.769531; 3.22875E-4
22365.234375; 3.32967E-4
22366.699219; 3.18072E-4
22368.164062; 3.58877E-4
22369.628906; 3.76181E-4
22371.093750; 3.32825E-4
22372.558594; 3.04815E-4
22374.023438; 2.93339E-4
22375.488281; 3.33916E-4
22376.953125; 3.28004E-4
22378.417969; 2.84229E-4
22379.882812; 2.98422E-4
22381.347656; 2.93660E-4
22382.812500; 3.13061E-4
22384.277344; 2.81861E-4
22385.742188; 2.66371E-4
22387.207031; 2.97222E-4
22388.671875; 3.10782E-4
22390.136719; 3.08205E-4
22391.601562; 3.20244E-4
22393.066406; 3.60862E-4
22394.531250; 3.18666E-4
22395.996094; 2.75352E-4
22397.460938; 3.15006E-4
22398.925781; 3.19800E-4
22400.390625; 2.83488E-4
22401.855469; 3.13925E-4
22403.320312; 2.93033E-4
22404.785156; 2.91815E-4
22406.250000; 3.05465E-4
22407.714844; 2.94223E-4
22409.179688; 3.02121E-4
22410.644531; 3.00070E-4
22412.109375; 2.88964E-4
22413.574219; 2.84785E-4
22415.039062; 3.11934E-4
22416.503906; 3.23843E-4
22417.968750; 3.46382E-4
22419.433594; 2.96525E-4
22420.898438; 2.72629E-4
22422.363281; 3.00838E-4
22423.828125; 3.13782E-4
22425.292969; 3.17225E-4
22426.757812; 3.12924E-4
22428.222656; 3.11297E-4
22429.687500; 3.35152E-4
22431.152344; 3.43310E-4
22432.617188; 3.10128E-4
22434.082031; 3.14286E-4
22435.546875; 3.28402E-4
22437.011719; 2.69512E-4
22438.476562; 2.92921E-4
22439.941406; 3.45380E-4
22441.406250; 3.12069E-4
22442.871094; 3.05831E-4
22444.335938; 3.57458E-4
22445.800781; 3.66687E-4
22447.265625; 3.34502E-4
22448.730469; 3.21301E-4
22450.195312; 2.90524E-4
22451.660156; 2.89312E-4
22453.125000; 3.13330E-4
22454.589844; 3.37472E-4
22456.054688; 2.96413E-4
22457.519531; 2.98278E-4
22458.984375; 3.35560E-4
22460.449219; 3.24569E-4
22461.914062; 3.37452E-4
22463.378906; 3.44723E-4
22464.843750; 3.48252E-4
22466.308594; 3.04440E-4
22467.773438; 2.98774E-4
22469.238281; 2.98309E-4
22470.703125; 3.17642E-4
22472.167969; 3.29444E-4
22473.632812; 3.26300E-4
22475.097656; 3.51382E-4
22476.562500; 3.34729E-4
22478.027344; 3.15212E-4
22479.492188; 2.67836E-4
22480.957031; 2.67005E-4
22482.421875; 3.18211E-4
22483.886719; 3.23548E-4
22485.351562; 2.97082E-4
22486.816406; 2.85688E-4
22488.281250; 2.89961E-4
22489.746094; 3.07977E-4
22491.210938; 2.87746E-4
22492.675781; 2.70059E-4
22494.140625; 2.95742E-4
22495.605469; 3.06018E-4
22497.070312; 2.96963E-4
22498.535156; 3.22047E-4
22500.000000; 3.14049E-4
22501.464844; 3.13377E-4
22502.929688; 2.89707E-4
22504.394531; 2.67234E-4
22505.859375; 2.89689E-4
22507.324219; 3.19114E-4
22508.789062; 3.27303E-4
22510.253906; 3.03612E-4
22511.718750; 2.88201E-4
22513.183594; 3.02525E-4
22514.648438; 3.09880E-4
22516.113281; 2.91506E-4
22517.578125; 3.17105E-4
22519.042969; 3.05518E-4
22520.507812; 2.86665E-4
22521.972656; 2.77919E-4
22523.437500; 3.29526E-4
22524.902344; 3.37283E-4
22526.367188; 2.90362E-4
22527.832031; 2.80434E-4
22529.296875; 3.34793E-4
22530.761719; 3.15519E-4
22532.226562; 3.04618E-4
22533.691406; 2.77799E-4
22535.156250; 2.97183E-4
22536.621094; 3.16231E-4
22538.085938; 3.22144E-4
22539.550781; 3.07553E-4
22541.015625; 2.75281E-4
22542.480469; 2.69037E-4
22543.945312; 3.03795E-4
22545.410156; 3.13730E-4
22546.875000; 3.00721E-4
22548.339844; 2.71569E-4
22549.804688; 3.27864E-4
22551.269531; 2.92656E-4
22552.734375; 3.19606E-4
22554.199219; 3.42335E-4
22555.664062; 3.13482E-4
22557.128906; 3.13254E-4
22558.593750; 3.00431E-4
22560.058594; 3.31469E-4
22561.523438; 3.19372E-4
22562.988281; 3.00940E-4
22564.453125; 2.79270E-4
22565.917969; 2.85479E-4
22567.382812; 2.88039E-4
22568.847656; 2.90697E-4
22570.312500; 2.83161E-4
22571.777344; 2.84804E-4
22573.242188; 3.32266E-4
22574.707031; 3.41285E-4
22576.171875; 3.32636E-4
22577.636719; 3.13439E-4
22579.101562; 2.95249E-4
22580.566406; 2.85798E-4
22582.031250; 3.04367E-4
22583.496094; 3.02446E-4
22584.960938; 3.34623E-4
22586.425781; 2.90338E-4
22587.890625; 2.73335E-4
22589.355469; 2.86172E-4
22590.820312; 3.07977E-4
22592.285156; 3.14122E-4
22593.750000; 3.24035E-4
22595.214844; 3.06650E-4
22596.679688; 3.24331E-4
22598.144531; 3.20755E-4
22599.609375; 3.09148E-4
22601.074219; 3.09490E-4
22602.539062; 3.26867E-4
22604.003906; 3.13420E-4
22605.468750; 2.77725E-4
22606.933594; 2.57597E-4
22608.398438; 3.01528E-4
22609.863281; 2.80822E-4
22611.328125; 2.89767E-4
22612.792969; 2.90586E-4
22614.257812; 2.82692E-4
22615.722656; 3.04079E-4
22617.187500; 2.73501E-4
22618.652344; 2.73106E-4
22620.117188; 2.62422E-4
22621.582031; 2.76329E-4
22623.046875; 2.72594E-4
22624.511719; 2.46081E-4
22625.976562; 2.50346E-4
22627.441406; 3.02014E-4
22628.906250; 3.01400E-4
22630.371094; 3.22522E-4
22631.835938; 3.05413E-4
22633.300781; 2.71254E-4
22634.765625; 2.75777E-4
22636.230469; 2.79264E-4
22637.695312; 2.66110E-4
22639.160156; 2.70929E-4
22640.625000; 3.25834E-4
22642.089844; 3.53951E-4
22643.554688; 3.11814E-4
22645.019531; 2.69318E-4
22646.484375; 2.45119E-4
22647.949219; 2.59193E-4
22649.414062; 2.79462E-4
22650.878906; 3.07847E-4
22652.343750; 3.24183E-4
22653.808594; 2.88905E-4
22655.273438; 3.01607E-4
22656.738281; 3.12362E-4
22658.203125; 3.11339E-4
22659.667969; 3.05659E-4
22661.132812; 2.98167E-4
22662.597656; 3.03077E-4
22664.062500; 3.10364E-4
22665.527344; 2.97323E-4
22666.992188; 2.76981E-4
22668.457031; 2.94554E-4
22669.921875; 3.38700E-4
22671.386719; 3.23180E-4
22672.851562; 3.09734E-4
22674.316406; 3.13996E-4
22675.781250; 3.22140E-4
22677.246094; 2.78313E-4
22678.710938; 2.95130E-4
22680.175781; 2.94702E-4
22681.640625; 2.97966E-4
22683.105469; 2.82192E-4
22684.570312; 2.86933E-4
22686.035156; 2.87044E-4
22687.500000; 3.25130E-4
22688.964844; 3.07762E-4
22690.429688; 2.62675E-4
22691.894531; 2.80897E-4
22693.359375; 3.05862E-4
22694.824219; 3.26386E-4
22696.289062; 3.02994E-4
22697.753906; 3.00714E-4
22699.218750; 3.12547E-4
22700.683594; 2.65405E-4
22702.148438; 2.61481E-4
22703.613281; 3.02610E-4
22705.078125; 3.01613E-4
22706.542969; 2.50463E-4
22708.007812; 2.55072E-4
22709.472656; 2.71759E-4
22710.937500; 2.95891E-4
22712.402344; 2.59921E-4
22713.867188; 2.52304E-4
22715.332031; 2.79604E-4
22716.796875; 2.92246E-4
22718.261719; 2.68287E-4
22719.726562; 2.70557E-4
22721.191406; 3.03123E-4
22722.656250; 3.21609E-4
22724.121094; 3.35516E-4
22725.585938; 3.00812E-4
22727.050781; 2.75972E-4
22728.515625; 2.78987E-4
22729.980469; 2.97194E-4
22731.445312; 2.87108E-4
22732.910156; 2.61698E-4
22734.375000; 2.45741E-4
22735.839844; 2.50832E-4
22737.304688; 2.71503E-4
22738.769531; 3.04123E-4
22740.234375; 2.99639E-4
22741.699219; 2.86663E-4
22743.164062; 2.85738E-4
22744.628906; 2.78935E-4
22746.093750; 2.67807E-4
22747.558594; 2.86169E-4
22749.023438; 3.01015E-4
22750.488281; 2.77915E-4
22751.953125; 3.09004E-4
22753.417969; 2.84016E-4
22754.882812; 2.66247E-4
22756.347656; 2.66497E-4
22757.812500; 2.47270E-4
22759.277344; 2.55523E-4
22760.742188; 3.09560E-4
22762.207031; 3.04665E-4
22763.671875; 2.94148E-4
22765.136719; 2.68283E-4
22766.601562; 2.85002E-4
22768.066406; 2.69913E-4
22769.531250; 2.79470E-4
22770.996094; 2.86166E-4
22772.460938; 2.85139E-4
22773.925781; 2.89270E-4
22775.390625; 2.59987E-4
22776.855469; 2.72089E-4
22778.320312; 3.02701E-4
22779.785156; 2.90556E-4
22781.250000; 3.12878E-4
22782.714844; 2.86359E-4
22784.179688; 2.82169E-4
22785.644531; 2.89920E-4
22787.109375; 2.63526E-4
22788.574219; 2.82925E-4
22790.039062; 2.77198E-4
22791.503906; 2.68931E-4
22792.968750; 2.68190E-4
22794.433594; 2.79318E-4
22795.898438; 2.55330E-4
22797.363281; 2.60511E-4
22798.828125; 2.54675E-4
22800.292969; 2.78881E-4
22801.757812; 2.90349E-4
22803.222656; 2.74556E-4
22804.687500; 2.79361E-4
22806.152344; 3.10286E-4
22807.617188; 3.15076E-4
22809.082031; 2.93830E-4
22810.546875; 2.90518E-4
22812.011719; 2.81061E-4
22813.476562; 2.98131E-4
22814.941406; 2.88678E-4
22816.406250; 2.73355E-4
22817.871094; 2.37584E-4
22819.335938; 2.86209E-4
22820.800781; 2.93208E-4
22822.265625; 2.64055E-4
22823.730469; 2.75214E-4
22825.195312; 3.04482E-4
22826.660156; 2.44309E-4
22828.125000; 2.31039E-4
22829.589844; 2.46078E-4
22831.054688; 3.21526E-4
22832.519531; 2.89733E-4
22833.984375; 2.22710E-4
22835.449219; 2.67104E-4
22836.914062; 3.23728E-4
22838.378906; 2.59031E-4
22839.843750; 2.79990E-4
22841.308594; 2.87755E-4
22842.773438; 2.55725E-4
22844.238281; 2.26519E-4
22845.703125; 2.63184E-4
22847.167969; 2.98372E-4
22848.632812; 2.94946E-4
22850.097656; 2.87015E-4
22851.562500; 2.61984E-4
22853.027344; 2.73528E-4
22854.492188; 3.05401E-4
22855.957031; 2.80641E-4
22857.421875; 2.89390E-4
22858.886719; 2.56759E-4
22860.351562; 2.71856E-4
22861.816406; 2.53544E-4
22863.281250; 2.69237E-4
22864.746094; 2.56056E-4
22866.210938; 2.49928E-4
22867.675781; 2.53854E-4
22869.140625; 2.79276E-4
22870.605469; 2.67523E-4
22872.070312; 2.32205E-4
22873.535156; 2.78248E-4
22875.000000; 2.95350E-4
22876.464844; 2.67949E-4
22877.929688; 2.72528E-4
22879.394531; 2.87627E-4
22880.859375; 2.64541E-4
22882.324219; 2.77094E-4
22883.789062; 2.37231E-4
22885.253906; 2.60234E-4
22886.718750; 3.05257E-4
22888.183594; 2.82585E-4
22889.648438; 2.95169E-4
22891.113281; 2.62609E-4
22892.578125; 2.72948E-4
22894.042969; 2.67779E-4
22895.507812; 2.63543E-4
22896.972656; 2.71593E-4
22898.437500; 2.67114E-4
22899.902344; 2.51680E-4
22901.367188; 2.27055E-4
22902.832031; 2.17011E-4
22904.296875; 2.40908E-4
22905.761719; 2.71873E-4
22907.226562; 2.60179E-4
22908.691406; 2.42730E-4
22910.156250; 2.58657E-4
22911.621094; 2.49429E-4
22913.085938; 2.56969E-4
22914.550781; 2.66709E-4
22916.015625; 2.70502E-4
22917.480469; 2.69067E-4
22918.945312; 2.58401E-4
22920.410156; 2.54018E-4
22921.875000; 2.51083E-4
22923.339844; 2.47937E-4
22924.804688; 2.54548E-4
22926.269531; 2.48176E-4
22927.734375; 2.34512E-4
22929.199219; 2.33766E-4
22930.664062; 2.74015E-4
22932.128906; 3.17371E-4
22933.593750; 3.17286E-4
22935.058594; 2.84219E-4
22936.523438; 2.60339E-4
22937.988281; 2.70683E-4
22939.453125; 2.67547E-4
22940.917969; 2.55454E-4
22942.382812; 2.68489E-4
22943.847656; 2.79317E-4
22945.312500; 2.96517E-4
22946.777344; 2.68033E-4
22948.242188; 2.43693E-4
22949.707031; 2.28781E-4
22951.171875; 2.43445E-4
22952.636719; 2.38642E-4
22954.101562; 2.47829E-4
22955.566406; 2.48426E-4
22957.031250; 2.65711E-4
22958.496094; 2.63314E-4
22959.960938; 2.44273E-4
22961.425781; 2.53134E-4
22962.890625; 2.48896E-4
22964.355469; 2.64859E-4
22965.820312; 2.57247E-4
22967.285156; 2.61884E-4
22968.750000; 2.24320E-4
22970.214844; 2.08566E-4
22971.679688; 2.35079E-4
22973.144531; 2.50872E-4
22974.609375; 2.39806E-4
22976.074219; 2.52240E-4
22977.539062; 2.59202E-4
22979.003906; 2.48302E-4
22980.468750; 2.44360E-4
22981.933594; 2.42177E-4
22983.398438; 2.57448E-4
22984.863281; 2.76598E-4
22986.328125; 2.65949E-4
22987.792969; 2.54331E-4
22989.257812; 2.46961E-4
22990.722656; 2.06507E-4
22992.187500; 2.29530E-4
22993.652344; 2.33579E-4
22995.117188; 2.33630E-4
22996.582031; 2.43401E-4
22998.046875; 2.35836E-4
22999.511719; 2.41817E-4
23000.976562; 2.63015E-4
23002.441406; 2.45703E-4
23003.906250; 2.32399E-4
23005.371094; 2.79516E-4
23006.835938; 2.35604E-4
23008.300781; 2.38807E-4
23009.765625; 2.37923E-4
23011.230469; 2.38478E-4
23012.695312; 2.47207E-4
23014.160156; 2.46183E-4
23015.625000; 2.55805E-4
23017.089844; 2.23872E-4
23018.554688; 2.34847E-4
23020.019531; 2.73466E-4
23021.484375; 2.30946E-4
23022.949219; 2.14760E-4
23024.414062; 2.32057E-4
23025.878906; 2.51913E-4
23027.343750; 2.45322E-4
23028.808594; 2.27626E-4
23030.273438; 2.29520E-4
23031.738281; 2.51885E-4
23033.203125; 2.61623E-4
23034.667969; 2.53542E-4
23036.132812; 2.50500E-4
23037.597656; 2.52771E-4
23039.062500; 2.36969E-4
23040.527344; 2.34192E-4
23041.992188; 2.44894E-4
23043.457031; 2.30399E-4
23044.921875; 2.19868E-4
23046.386719; 2.38750E-4
23047.851562; 2.45386E-4
23049.316406; 2.22239E-4
23050.781250; 2.26928E-4
23052.246094; 2.22722E-4
23053.710938; 2.28376E-4
23055.175781; 2.26595E-4
23056.640625; 2.47004E-4
23058.105469; 2.59200E-4
23059.570312; 2.53602E-4
23061.035156; 2.41643E-4
23062.500000; 2.29786E-4
23063.964844; 2.23291E-4
23065.429688; 2.30748E-4
23066.894531; 2.22745E-4
23068.359375; 2.34347E-4
23069.824219; 2.11579E-4
23071.289062; 2.06579E-4
23072.753906; 2.46480E-4
23074.218750; 2.49319E-4
23075.683594; 2.30081E-4
23077.148438; 2.27142E-4
23078.613281; 2.33423E-4
23080.078125; 2.06098E-4
23081.542969; 2.23733E-4
23083.007812; 2.42042E-4
23084.472656; 2.09422E-4
23085.937500; 2.35602E-4
23087.402344; 2.41878E-4
23088.867188; 2.44099E-4
23090.332031; 2.26135E-4
23091.796875; 2.06718E-4
23093.261719; 2.11786E-4
23094.726562; 2.42020E-4
23096.191406; 2.43154E-4
23097.656250; 2.46692E-4
23099.121094; 2.39688E-4
23100.585938; 2.22559E-4
23102.050781; 2.35281E-4
23103.515625; 2.38138E-4
23104.980469; 2.38614E-4
23106.445312; 2.30021E-4
23107.910156; 2.24895E-4
23109.375000; 1.93541E-4
23110.839844; 2.27584E-4
23112.304688; 2.22060E-4
23113.769531; 2.11771E-4
23115.234375; 2.25910E-4
23116.699219; 2.45821E-4
23118.164062; 2.29842E-4
23119.628906; 2.29960E-4
23121.093750; 2.23812E-4
23122.558594; 2.17127E-4
23124.023438; 2.11975E-4
23125.488281; 2.14863E-4
23126.953125; 2.03907E-4
23128.417969; 1.98406E-4
23129.882812; 2.03273E-4
23131.347656; 2.28245E-4
23132.812500; 2.27202E-4
23134.277344; 2.41748E-4
23135.742188; 2.17794E-4
23137.207031; 2.06903E-4
23138.671875; 2.10137E-4
23140.136719; 2.24101E-4
23141.601562; 2.14125E-4
23143.066406; 2.17933E-4
23144.531250; 2.27547E-4
23145.996094; 2.07586E-4
23147.460938; 1.92756E-4
23148.925781; 1.88846E-4
23150.390625; 1.98009E-4
23151.855469; 2.03975E-4
23153.320312; 2.11743E-4
23154.785156; 2.36237E-4
23156.250000; 2.32490E-4
23157.714844; 2.19478E-4
23159.179688; 2.02211E-4
23160.644531; 2.24873E-4
23162.109375; 2.21654E-4
23163.574219; 2.03845E-4
23165.039062; 2.04856E-4
23166.503906; 2.12357E-4
23167.968750; 2.26078E-4
23169.433594; 2.29879E-4
23170.898438; 2.36865E-4
23172.363281; 2.23750E-4
23173.828125; 2.36339E-4
23175.292969; 2.31977E-4
23176.757812; 2.01059E-4
23178.222656; 1.89746E-4
23179.687500; 2.24344E-4
23181.152344; 2.37135E-4
23182.617188; 2.11838E-4
23184.082031; 1.98281E-4
23185.546875; 2.13431E-4
23187.011719; 2.39343E-4
23188.476562; 2.21866E-4
23189.941406; 2.03281E-4
23191.406250; 2.08220E-4
23192.871094; 2.21948E-4
23194.335938; 1.93091E-4
23195.800781; 1.70939E-4
23197.265625; 2.18346E-4
23198.730469; 2.05377E-4
23200.195312; 1.82086E-4
23201.660156; 2.07882E-4
23203.125000; 2.15602E-4
23204.589844; 1.98689E-4
23206.054688; 2.00742E-4
23207.519531; 2.14329E-4
23208.984375; 2.23515E-4
23210.449219; 2.24598E-4
23211.914062; 2.11314E-4
23213.378906; 2.07988E-4
23214.843750; 1.95127E-4
23216.308594; 2.08201E-4
23217.773438; 2.05996E-4
23219.238281; 1.95247E-4
23220.703125; 1.94353E-4
23222.167969; 2.19497E-4
23223.632812; 2.09565E-4
23225.097656; 2.19086E-4
23226.562500; 2.14537E-4
23228.027344; 2.06779E-4
23229.492188; 2.12153E-4
23230.957031; 2.16907E-4
23232.421875; 2.01644E-4
23233.886719; 2.00706E-4
23235.351562; 1.90484E-4
23236.816406; 1.93043E-4
23238.281250; 1.81495E-4
23239.746094; 1.97855E-4
23241.210938; 1.90624E-4
23242.675781; 1.92578E-4
23244.140625; 2.04787E-4
23245.605469; 1.93627E-4
23247.070312; 1.94379E-4
23248.535156; 1.88068E-4
23250.000000; 1.88283E-4
23251.464844; 1.67159E-4
23252.929688; 1.66845E-4
23254.394531; 1.85511E-4
23255.859375; 2.14476E-4
23257.324219; 2.09547E-4
23258.789062; 2.03452E-4
23260.253906; 1.98266E-4
23261.718750; 1.85766E-4
23263.183594; 1.98932E-4
23264.648438; 2.20187E-4
23266.113281; 2.01395E-4
23267.578125; 2.03655E-4
23269.042969; 1.93574E-4
23270.507812; 1.88297E-4
23271.972656; 2.06528E-4
23273.437500; 2.11614E-4
23274.902344; 1.74343E-4
23276.367188; 1.73072E-4
23277.832031; 1.88249E-4
23279.296875; 1.85240E-4
23280.761719; 1.90571E-4
23282.226562; 1.93716E-4
23283.691406; 1.81807E-4
23285.156250; 1.81066E-4
23286.621094; 1.93472E-4
23288.085938; 1.96451E-4
23289.550781; 1.96946E-4
23291.015625; 1.94802E-4
23292.480469; 1.94702E-4
23293.945312; 1.95427E-4
23295.410156; 1.87581E-4
23296.875000; 1.86590E-4
23298.339844; 1.88170E-4
23299.804688; 1.91018E-4
23301.269531; 2.23147E-4
23302.734375; 1.94828E-4
23304.199219; 1.86892E-4
23305.664062; 2.10470E-4
23307.128906; 2.06344E-4
23308.593750; 1.71392E-4
23310.058594; 1.71739E-4
23311.523438; 1.71435E-4
23312.988281; 1.91059E-4
23314.453125; 1.88314E-4
23315.917969; 1.87214E-4
23317.382812; 1.85265E-4
23318.847656; 1.51323E-4
23320.312500; 1.67930E-4
23321.777344; 1.76443E-4
23323.242188; 1.73691E-4
23324.707031; 1.82187E-4
23326.171875; 1.87022E-4
23327.636719; 2.02007E-4
23329.101562; 1.99936E-4
23330.566406; 1.77281E-4
23332.031250; 1.88757E-4
23333.496094; 1.99033E-4
23334.960938; 1.80525E-4
23336.425781; 1.79280E-4
23337.890625; 1.89037E-4
23339.355469; 1.48865E-4
23340.820312; 1.47028E-4
23342.285156; 1.59280E-4
23343.750000; 1.56637E-4
23345.214844; 1.71183E-4
23346.679688; 1.73406E-4
23348.144531; 1.80145E-4
23349.609375; 1.55056E-4
23351.074219; 1.55102E-4
