* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:34:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 13.31 V 13.31 VC, 13.31 VA 13.31 V 22 - 22k UNW 6.402 mV >22k Distortion at 1,000.0 Hz, -17.51 dBFS: Gain: 0.01 dB THD: 0.014 % based on 21 harmonics  [0..22800 Hz] HHD: 0.010 %  [10 .. 22] N: 0.30 %  [0..22800 Hz] N+D: 29.57 mV A THD+N: 0.30 %  [0..22800 Hz] SNR: 50.5 dB ENOB: 11.5 bits 2nd harmonic 0.0043 % -86 deg 3rd harmonic 0.0031 % 83 deg 4th harmonic 0.0030 % -49 deg 5th harmonic 0.0032 % -1 deg 6th harmonic 0.0027 % -155 deg 7th harmonic 0.0028 % -148 deg 8th harmonic 0.0029 % 129 deg 9th harmonic 0.0030 % -139 deg
* Measurement: OSDEHA MU-OUT 13.3
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
18959.472656; 3.85134E-4
18960.937500; 3.52588E-4
18962.402344; 3.66940E-4
18963.867188; 3.81701E-4
18965.332031; 4.13354E-4
18966.796875; 4.22949E-4
18968.261719; 4.07846E-4
18969.726562; 3.45602E-4
18971.191406; 3.22781E-4
18972.656250; 3.75128E-4
18974.121094; 4.43200E-4
18975.585938; 4.19455E-4
18977.050781; 3.97295E-4
18978.515625; 4.24061E-4
18979.980469; 4.30656E-4
18981.445312; 3.59758E-4
18982.910156; 3.66194E-4
18984.375000; 4.40455E-4
18985.839844; 3.64052E-4
18987.304688; 3.29752E-4
18988.769531; 3.60957E-4
18990.234375; 3.65781E-4
18991.699219; 3.85075E-4
18993.164062; 3.96094E-4
18994.628906; 3.65696E-4
18996.093750; 3.41845E-4
18997.558594; 3.37988E-4
18999.023438; 3.49778E-4
19000.488281; 3.82296E-4
19001.953125; 3.42175E-4
19003.417969; 3.54573E-4
19004.882812; 4.04978E-4
19006.347656; 4.05858E-4
19007.812500; 3.70091E-4
19009.277344; 4.04541E-4
19010.742188; 3.66703E-4
19012.207031; 3.53795E-4
19013.671875; 4.31695E-4
19015.136719; 3.82641E-4
19016.601562; 3.66013E-4
19018.066406; 4.26307E-4
19019.531250; 3.90286E-4
19020.996094; 3.34497E-4
19022.460938; 3.47547E-4
19023.925781; 3.43299E-4
19025.390625; 3.39889E-4
19026.855469; 3.88342E-4
19028.320312; 2.96815E-4
19029.785156; 3.21207E-4
19031.250000; 3.59020E-4
19032.714844; 3.81472E-4
19034.179688; 3.50009E-4
19035.644531; 3.45343E-4
19037.109375; 3.76927E-4
19038.574219; 3.51686E-4
19040.039062; 3.76943E-4
19041.503906; 3.85760E-4
19042.968750; 3.93185E-4
19044.433594; 3.71607E-4
19045.898438; 3.53795E-4
19047.363281; 3.71477E-4
19048.828125; 3.45350E-4
19050.292969; 3.68490E-4
19051.757812; 3.89045E-4
19053.222656; 4.18262E-4
19054.687500; 3.76966E-4
19056.152344; 3.43309E-4
19057.617188; 3.43401E-4
19059.082031; 3.51834E-4
19060.546875; 3.36598E-4
19062.011719; 3.61643E-4
19063.476562; 3.50393E-4
19064.941406; 4.08095E-4
19066.406250; 3.58858E-4
19067.871094; 4.34789E-4
19069.335938; 4.09686E-4
19070.800781; 3.54259E-4
19072.265625; 3.43486E-4
19073.730469; 3.80187E-4
19075.195312; 3.71998E-4
19076.660156; 4.28023E-4
19078.125000; 4.44990E-4
19079.589844; 3.62826E-4
19081.054688; 3.25588E-4
19082.519531; 2.94281E-4
19083.984375; 3.00553E-4
19085.449219; 3.37094E-4
19086.914062; 3.70996E-4
19088.378906; 3.49971E-4
19089.843750; 3.65161E-4
19091.308594; 4.07909E-4
19092.773438; 3.79980E-4
19094.238281; 4.24559E-4
19095.703125; 4.01972E-4
19097.167969; 3.18822E-4
19098.632812; 3.19784E-4
19100.097656; 3.65871E-4
19101.562500; 4.46384E-4
19103.027344; 4.37679E-4
19104.492188; 4.16391E-4
19105.957031; 4.16850E-4
19107.421875; 3.80201E-4
19108.886719; 3.61166E-4
19110.351562; 3.60498E-4
19111.816406; 3.65458E-4
19113.281250; 3.97538E-4
19114.746094; 4.20564E-4
19116.210938; 4.14816E-4
19117.675781; 3.96257E-4
19119.140625; 4.49399E-4
19120.605469; 3.99568E-4
19122.070312; 3.55540E-4
19123.535156; 3.60959E-4
19125.000000; 3.92732E-4
19126.464844; 3.73632E-4
19127.929688; 4.11531E-4
19129.394531; 4.57476E-4
19130.859375; 4.28312E-4
19132.324219; 3.56442E-4
19133.789062; 3.68587E-4
19135.253906; 3.41559E-4
19136.718750; 3.42640E-4
19138.183594; 3.49994E-4
19139.648438; 3.75840E-4
19141.113281; 4.32573E-4
19142.578125; 3.58568E-4
19144.042969; 3.62822E-4
19145.507812; 3.55350E-4
19146.972656; 3.32927E-4
19148.437500; 3.64382E-4
19149.902344; 3.36824E-4
19151.367188; 3.53283E-4
19152.832031; 3.93982E-4
19154.296875; 4.12029E-4
19155.761719; 4.49369E-4
19157.226562; 3.84845E-4
19158.691406; 3.51762E-4
19160.156250; 3.85989E-4
19161.621094; 4.12953E-4
19163.085938; 4.05068E-4
19164.550781; 3.99128E-4
19166.015625; 3.67259E-4
19167.480469; 3.50147E-4
19168.945312; 3.55329E-4
19170.410156; 4.25845E-4
19171.875000; 4.16090E-4
19173.339844; 3.86906E-4
19174.804688; 3.78328E-4
19176.269531; 3.98077E-4
19177.734375; 3.47681E-4
19179.199219; 3.31252E-4
19180.664062; 4.15152E-4
19182.128906; 3.84469E-4
19183.593750; 3.92291E-4
19185.058594; 4.05463E-4
19186.523438; 4.47100E-4
19187.988281; 4.01190E-4
19189.453125; 3.78954E-4
19190.917969; 3.93080E-4
19192.382812; 4.03831E-4
19193.847656; 3.35290E-4
19195.312500; 3.32639E-4
19196.777344; 3.56162E-4
19198.242188; 4.07676E-4
19199.707031; 4.22727E-4
19201.171875; 3.84008E-4
19202.636719; 3.80439E-4
19204.101562; 3.25278E-4
19205.566406; 3.30768E-4
19207.031250; 3.35288E-4
19208.496094; 3.81188E-4
19209.960938; 3.78211E-4
19211.425781; 3.84226E-4
19212.890625; 3.71287E-4
19214.355469; 3.52291E-4
19215.820312; 3.35901E-4
19217.285156; 3.68062E-4
19218.750000; 3.75147E-4
19220.214844; 3.61333E-4
19221.679688; 3.35756E-4
19223.144531; 3.42716E-4
19224.609375; 3.30241E-4
19226.074219; 3.45323E-4
19227.539062; 3.29451E-4
19229.003906; 4.09786E-4
19230.468750; 3.39603E-4
19231.933594; 3.83498E-4
19233.398438; 3.92253E-4
19234.863281; 3.51423E-4
19236.328125; 3.63421E-4
19237.792969; 3.73169E-4
19239.257812; 4.02787E-4
19240.722656; 3.81100E-4
19242.187500; 3.72592E-4
19243.652344; 3.87125E-4
19245.117188; 3.71339E-4
19246.582031; 3.67184E-4
19248.046875; 3.49489E-4
19249.511719; 4.39925E-4
19250.976562; 4.65461E-4
19252.441406; 4.19276E-4
19253.906250; 4.03888E-4
19255.371094; 3.96642E-4
19256.835938; 4.09392E-4
19258.300781; 3.69108E-4
19259.765625; 3.22028E-4
19261.230469; 3.31758E-4
19262.695312; 3.84745E-4
19264.160156; 4.42772E-4
19265.625000; 4.36221E-4
19267.089844; 4.44867E-4
19268.554688; 3.88363E-4
19270.019531; 3.64992E-4
19271.484375; 3.48339E-4
19272.949219; 3.56222E-4
19274.414062; 3.09275E-4
19275.878906; 3.55902E-4
19277.343750; 3.48883E-4
19278.808594; 3.40569E-4
19280.273438; 3.85752E-4
19281.738281; 3.75172E-4
19283.203125; 3.48415E-4
19284.667969; 3.66905E-4
19286.132812; 3.83762E-4
19287.597656; 4.12109E-4
19289.062500; 3.65733E-4
19290.527344; 3.42598E-4
19291.992188; 3.51497E-4
19293.457031; 3.57051E-4
19294.921875; 3.61590E-4
19296.386719; 3.60571E-4
19297.851562; 3.55149E-4
19299.316406; 3.49742E-4
19300.781250; 3.32879E-4
19302.246094; 3.47051E-4
19303.710938; 3.67234E-4
19305.175781; 3.45315E-4
19306.640625; 4.04691E-4
19308.105469; 4.20157E-4
19309.570312; 4.16607E-4
19311.035156; 3.88698E-4
19312.500000; 3.40339E-4
19313.964844; 3.78528E-4
19315.429688; 3.76481E-4
19316.894531; 3.73695E-4
19318.359375; 3.68999E-4
19319.824219; 3.83891E-4
19321.289062; 4.19741E-4
19322.753906; 3.95843E-4
19324.218750; 3.37727E-4
19325.683594; 3.81361E-4
19327.148438; 3.58723E-4
19328.613281; 3.49748E-4
19330.078125; 3.89152E-4
19331.542969; 3.72053E-4
19333.007812; 3.41008E-4
19334.472656; 4.03733E-4
19335.937500; 4.05713E-4
19337.402344; 3.70172E-4
19338.867188; 3.61766E-4
19340.332031; 3.91914E-4
19341.796875; 3.71447E-4
19343.261719; 3.79539E-4
19344.726562; 3.70010E-4
19346.191406; 3.27349E-4
19347.656250; 3.76004E-4
19349.121094; 3.74433E-4
19350.585938; 3.51606E-4
19352.050781; 3.70854E-4
19353.515625; 3.91836E-4
19354.980469; 3.56390E-4
19356.445312; 3.53109E-4
19357.910156; 3.62983E-4
19359.375000; 3.60816E-4
19360.839844; 3.69793E-4
19362.304688; 3.86620E-4
19363.769531; 3.46385E-4
19365.234375; 3.19542E-4
19366.699219; 3.40314E-4
19368.164062; 3.57794E-4
19369.628906; 3.10390E-4
19371.093750; 3.42590E-4
19372.558594; 3.41374E-4
19374.023438; 3.65003E-4
19375.488281; 3.52804E-4
19376.953125; 3.46198E-4
19378.417969; 3.47578E-4
19379.882812; 3.86630E-4
19381.347656; 3.94169E-4
19382.812500; 3.75642E-4
19384.277344; 3.45800E-4
19385.742188; 3.30641E-4
19387.207031; 3.69013E-4
19388.671875; 4.16332E-4
19390.136719; 3.73485E-4
19391.601562; 3.60178E-4
19393.066406; 3.84399E-4
19394.531250; 3.62858E-4
19395.996094; 3.64779E-4
19397.460938; 3.93261E-4
19398.925781; 3.65190E-4
19400.390625; 3.97219E-4
19401.855469; 4.25069E-4
19403.320312; 3.92324E-4
19404.785156; 3.50680E-4
19406.250000; 4.24128E-4
19407.714844; 3.92877E-4
19409.179688; 4.82285E-4
19410.644531; 5.12714E-4
19412.109375; 4.17518E-4
19413.574219; 4.01292E-4
19415.039062; 3.82886E-4
19416.503906; 4.26628E-4
19417.968750; 4.49557E-4
19419.433594; 4.17078E-4
19420.898438; 3.94923E-4
19422.363281; 3.96503E-4
19423.828125; 3.82731E-4
19425.292969; 3.88916E-4
19426.757812; 3.65583E-4
19428.222656; 3.73808E-4
19429.687500; 3.56316E-4
19431.152344; 3.70898E-4
19432.617188; 3.89609E-4
19434.082031; 4.00424E-4
19435.546875; 3.68603E-4
19437.011719; 3.97585E-4
19438.476562; 3.96865E-4
19439.941406; 3.81549E-4
19441.406250; 3.15248E-4
19442.871094; 3.73279E-4
19444.335938; 3.44274E-4
19445.800781; 3.73714E-4
19447.265625; 3.87431E-4
19448.730469; 4.34033E-4
19450.195312; 4.09945E-4
19451.660156; 4.20975E-4
19453.125000; 4.14269E-4
19454.589844; 3.85771E-4
19456.054688; 3.57193E-4
19457.519531; 3.79051E-4
19458.984375; 3.73975E-4
19460.449219; 3.84345E-4
19461.914062; 4.05715E-4
19463.378906; 4.10634E-4
19464.843750; 3.14976E-4
19466.308594; 3.59158E-4
19467.773438; 3.82940E-4
19469.238281; 3.77700E-4
19470.703125; 4.00549E-4
19472.167969; 4.03652E-4
19473.632812; 3.52031E-4
19475.097656; 3.64769E-4
19476.562500; 4.44057E-4
19478.027344; 4.20587E-4
19479.492188; 3.75283E-4
19480.957031; 3.99520E-4
19482.421875; 3.83472E-4
19483.886719; 3.91249E-4
19485.351562; 3.72558E-4
19486.816406; 3.78031E-4
19488.281250; 4.01338E-4
19489.746094; 3.70753E-4
19491.210938; 3.74905E-4
19492.675781; 4.08510E-4
19494.140625; 4.52340E-4
19495.605469; 4.26697E-4
19497.070312; 3.71615E-4
19498.535156; 3.47807E-4
19500.000000; 3.85064E-4
19501.464844; 3.07477E-4
19502.929688; 3.09588E-4
19504.394531; 3.30763E-4
19505.859375; 3.57255E-4
19507.324219; 3.40805E-4
19508.789062; 3.47050E-4
19510.253906; 3.39735E-4
19511.718750; 3.41335E-4
19513.183594; 3.72154E-4
19514.648438; 3.36662E-4
19516.113281; 3.77018E-4
19517.578125; 3.79781E-4
19519.042969; 3.70847E-4
19520.507812; 3.50739E-4
19521.972656; 3.49318E-4
19523.437500; 3.50349E-4
19524.902344; 3.52837E-4
19526.367188; 3.54988E-4
19527.832031; 3.77331E-4
19529.296875; 4.15059E-4
19530.761719; 4.07119E-4
19532.226562; 3.84997E-4
19533.691406; 3.25743E-4
19535.156250; 3.24557E-4
19536.621094; 4.23934E-4
19538.085938; 3.93944E-4
19539.550781; 3.94233E-4
19541.015625; 4.30505E-4
19542.480469; 3.96621E-4
19543.945312; 3.75142E-4
19545.410156; 3.67675E-4
19546.875000; 3.88804E-4
19548.339844; 3.53065E-4
19549.804688; 3.85279E-4
19551.269531; 3.97002E-4
19552.734375; 3.80977E-4
19554.199219; 4.19621E-4
19555.664062; 3.55439E-4
19557.128906; 3.29972E-4
19558.593750; 3.74304E-4
19560.058594; 2.93141E-4
19561.523438; 3.03551E-4
19562.988281; 3.83378E-4
19564.453125; 4.01110E-4
19565.917969; 3.77587E-4
19567.382812; 4.32911E-4
19568.847656; 4.28149E-4
19570.312500; 3.71499E-4
19571.777344; 3.70955E-4
19573.242188; 3.73868E-4
19574.707031; 3.17733E-4
19576.171875; 3.39036E-4
19577.636719; 3.84458E-4
19579.101562; 4.01041E-4
19580.566406; 4.09086E-4
19582.031250; 4.07833E-4
19583.496094; 4.06284E-4
19584.960938; 3.84581E-4
19586.425781; 3.79237E-4
19587.890625; 3.68731E-4
19589.355469; 3.38670E-4
19590.820312; 3.72857E-4
19592.285156; 3.97546E-4
19593.750000; 3.63886E-4
19595.214844; 3.50122E-4
19596.679688; 3.90292E-4
19598.144531; 4.07342E-4
19599.609375; 3.93009E-4
19601.074219; 3.52597E-4
19602.539062; 3.60917E-4
19604.003906; 3.76026E-4
19605.468750; 3.80491E-4
19606.933594; 4.10878E-4
19608.398438; 4.09041E-4
19609.863281; 3.63545E-4
19611.328125; 3.52026E-4
19612.792969; 3.50435E-4
19614.257812; 3.10922E-4
19615.722656; 4.00391E-4
19617.187500; 4.28356E-4
19618.652344; 4.00104E-4
19620.117188; 3.81490E-4
19621.582031; 3.33187E-4
19623.046875; 3.22423E-4
19624.511719; 3.62331E-4
19625.976562; 3.45067E-4
19627.441406; 3.16134E-4
19628.906250; 3.15189E-4
19630.371094; 3.37647E-4
19631.835938; 4.25273E-4
19633.300781; 4.54093E-4
19634.765625; 4.43104E-4
19636.230469; 3.88321E-4
19637.695312; 3.62609E-4
19639.160156; 3.62152E-4
19640.625000; 3.82889E-4
19642.089844; 3.56803E-4
19643.554688; 3.63714E-4
19645.019531; 3.46311E-4
19646.484375; 3.85630E-4
19647.949219; 3.37620E-4
19649.414062; 3.52649E-4
19650.878906; 3.53590E-4
19652.343750; 3.69975E-4
19653.808594; 3.99553E-4
19655.273438; 4.39398E-4
19656.738281; 4.57301E-4
19658.203125; 4.19539E-4
19659.667969; 3.61906E-4
19661.132812; 3.83522E-4
19662.597656; 3.16982E-4
19664.062500; 3.07303E-4
19665.527344; 3.67919E-4
19666.992188; 3.49242E-4
19668.457031; 3.80400E-4
19669.921875; 4.07449E-4
19671.386719; 3.54611E-4
19672.851562; 3.42628E-4
19674.316406; 3.92981E-4
19675.781250; 3.80098E-4
19677.246094; 4.14357E-4
19678.710938; 3.96708E-4
19680.175781; 4.10697E-4
19681.640625; 3.90127E-4
19683.105469; 3.52423E-4
19684.570312; 3.26235E-4
19686.035156; 3.39799E-4
19687.500000; 3.20593E-4
19688.964844; 3.40332E-4
19690.429688; 3.52054E-4
19691.894531; 3.84163E-4
19693.359375; 3.64012E-4
19694.824219; 4.24650E-4
19696.289062; 4.45185E-4
19697.753906; 3.86158E-4
19699.218750; 3.61073E-4
19700.683594; 3.75887E-4
19702.148438; 3.49075E-4
19703.613281; 3.33526E-4
19705.078125; 3.33361E-4
19706.542969; 3.44337E-4
19708.007812; 3.66207E-4
19709.472656; 3.63507E-4
19710.937500; 3.51784E-4
19712.402344; 3.65554E-4
19713.867188; 4.20370E-4
19715.332031; 3.99451E-4
19716.796875; 3.80480E-4
19718.261719; 3.07245E-4
19719.726562; 3.61871E-4
19721.191406; 3.83096E-4
19722.656250; 3.92248E-4
19724.121094; 3.64951E-4
19725.585938; 3.26376E-4
19727.050781; 3.10739E-4
19728.515625; 3.58674E-4
19729.980469; 3.75821E-4
19731.445312; 4.15816E-4
19732.910156; 4.21179E-4
19734.375000; 3.79616E-4
19735.839844; 3.65844E-4
19737.304688; 4.34729E-4
19738.769531; 4.38482E-4
19740.234375; 4.03505E-4
19741.699219; 3.79173E-4
19743.164062; 3.70622E-4
19744.628906; 3.84321E-4
19746.093750; 3.31735E-4
19747.558594; 3.49986E-4
19749.023438; 3.69248E-4
19750.488281; 3.59231E-4
19751.953125; 3.40448E-4
19753.417969; 3.60304E-4
19754.882812; 4.17111E-4
19756.347656; 3.66448E-4
19757.812500; 3.31141E-4
19759.277344; 2.98127E-4
19760.742188; 3.44625E-4
19762.207031; 3.63866E-4
19763.671875; 3.73417E-4
19765.136719; 3.26841E-4
19766.601562; 3.60423E-4
19768.066406; 3.68825E-4
19769.531250; 4.36605E-4
19770.996094; 4.52295E-4
19772.460938; 3.74716E-4
19773.925781; 3.58853E-4
19775.390625; 3.90804E-4
19776.855469; 3.78265E-4
19778.320312; 3.65348E-4
19779.785156; 4.05362E-4
19781.250000; 4.34847E-4
19782.714844; 4.10867E-4
19784.179688; 4.21543E-4
19785.644531; 4.11529E-4
19787.109375; 3.84676E-4
19788.574219; 3.44652E-4
19790.039062; 3.36927E-4
19791.503906; 3.20820E-4
19792.968750; 3.72966E-4
19794.433594; 3.30188E-4
19795.898438; 3.48159E-4
19797.363281; 4.31999E-4
19798.828125; 4.13759E-4
19800.292969; 4.07757E-4
19801.757812; 3.62756E-4
19803.222656; 3.62747E-4
19804.687500; 4.18958E-4
19806.152344; 3.89613E-4
19807.617188; 3.80282E-4
19809.082031; 3.81204E-4
19810.546875; 3.40167E-4
19812.011719; 3.58928E-4
19813.476562; 3.62716E-4
19814.941406; 3.53029E-4
19816.406250; 3.36204E-4
19817.871094; 3.33101E-4
19819.335938; 4.22266E-4
19820.800781; 3.73763E-4
19822.265625; 3.01571E-4
19823.730469; 3.23245E-4
19825.195312; 3.08517E-4
19826.660156; 3.56121E-4
19828.125000; 3.97344E-4
19829.589844; 3.85742E-4
19831.054688; 4.10350E-4
19832.519531; 3.65815E-4
19833.984375; 3.65016E-4
19835.449219; 3.96327E-4
19836.914062; 3.72810E-4
19838.378906; 4.37033E-4
19839.843750; 5.02522E-4
19841.308594; 5.09291E-4
19842.773438; 3.90408E-4
19844.238281; 3.72163E-4
19845.703125; 3.65794E-4
19847.167969; 3.80307E-4
19848.632812; 3.87870E-4
19850.097656; 3.48622E-4
19851.562500; 3.34651E-4
19853.027344; 3.92247E-4
19854.492188; 4.04939E-4
19855.957031; 3.76922E-4
19857.421875; 3.74681E-4
19858.886719; 3.45068E-4
19860.351562; 3.52179E-4
19861.816406; 3.80952E-4
19863.281250; 4.21949E-4
19864.746094; 4.32302E-4
19866.210938; 4.07649E-4
19867.675781; 4.11832E-4
19869.140625; 3.92061E-4
19870.605469; 3.30783E-4
19872.070312; 3.46428E-4
19873.535156; 3.51887E-4
19875.000000; 3.70675E-4
19876.464844; 4.03829E-4
19877.929688; 3.78335E-4
19879.394531; 3.58245E-4
19880.859375; 3.68384E-4
19882.324219; 4.04634E-4
19883.789062; 3.60576E-4
19885.253906; 3.73978E-4
19886.718750; 4.01876E-4
19888.183594; 3.80569E-4
19889.648438; 3.66273E-4
19891.113281; 3.28181E-4
19892.578125; 3.62657E-4
19894.042969; 4.08831E-4
19895.507812; 3.73401E-4
19896.972656; 3.77912E-4
19898.437500; 3.66734E-4
19899.902344; 3.44858E-4
19901.367188; 4.24874E-4
19902.832031; 4.38242E-4
19904.296875; 4.11357E-4
19905.761719; 4.13132E-4
19907.226562; 4.08481E-4
19908.691406; 4.11412E-4
19910.156250; 4.13526E-4
19911.621094; 3.94911E-4
19913.085938; 3.24633E-4
19914.550781; 3.90380E-4
19916.015625; 4.01561E-4
19917.480469; 4.04829E-4
19918.945312; 4.14404E-4
19920.410156; 4.24145E-4
19921.875000; 4.14417E-4
19923.339844; 3.99173E-4
19924.804688; 4.14226E-4
19926.269531; 3.64921E-4
19927.734375; 3.59863E-4
19929.199219; 3.88767E-4
19930.664062; 3.64437E-4
19932.128906; 3.29570E-4
19933.593750; 3.53498E-4
19935.058594; 3.88145E-4
19936.523438; 3.83448E-4
19937.988281; 3.93771E-4
19939.453125; 3.49380E-4
19940.917969; 3.32142E-4
19942.382812; 3.16448E-4
19943.847656; 3.25986E-4
19945.312500; 3.95902E-4
19946.777344; 4.46379E-4
19948.242188; 4.52095E-4
19949.707031; 4.08015E-4
19951.171875; 3.90506E-4
19952.636719; 3.62036E-4
19954.101562; 3.16330E-4
19955.566406; 3.73661E-4
19957.031250; 3.70816E-4
19958.496094; 3.98048E-4
19959.960938; 3.87835E-4
19961.425781; 3.03474E-4
19962.890625; 3.51026E-4
19964.355469; 3.79367E-4
19965.820312; 3.40779E-4
19967.285156; 3.34739E-4
19968.750000; 3.74300E-4
19970.214844; 4.13718E-4
19971.679688; 4.02293E-4
19973.144531; 3.97685E-4
19974.609375; 3.84369E-4
19976.074219; 4.00130E-4
19977.539062; 3.75154E-4
19979.003906; 3.40111E-4
19980.468750; 3.40456E-4
19981.933594; 2.92648E-4
19983.398438; 3.26294E-4
19984.863281; 3.40676E-4
19986.328125; 3.60788E-4
19987.792969; 3.59361E-4
19989.257812; 3.66550E-4
19990.722656; 3.82605E-4
19992.187500; 3.59931E-4
19993.652344; 3.48965E-4
19995.117188; 3.40844E-4
19996.582031; 4.17811E-4
19998.046875; 4.43347E-4
19999.511719; 4.07732E-4
20000.976562; 3.95670E-4
20002.441406; 4.06052E-4
20003.906250; 3.75893E-4
20005.371094; 3.91007E-4
20006.835938; 4.35451E-4
20008.300781; 4.02385E-4
20009.765625; 3.62370E-4
20011.230469; 3.28460E-4
20012.695312; 3.54488E-4
20014.160156; 3.85763E-4
20015.625000; 3.78675E-4
20017.089844; 3.77412E-4
20018.554688; 3.80637E-4
20020.019531; 3.59109E-4
20021.484375; 3.75947E-4
20022.949219; 4.25244E-4
20024.414062; 4.12270E-4
20025.878906; 3.27372E-4
20027.343750; 3.24541E-4
20028.808594; 3.83554E-4
20030.273438; 4.26666E-4
20031.738281; 4.17794E-4
20033.203125; 4.13266E-4
20034.667969; 4.07042E-4
20036.132812; 3.12547E-4
20037.597656; 3.52480E-4
20039.062500; 3.93717E-4
20040.527344; 3.67415E-4
20041.992188; 2.89238E-4
20043.457031; 3.42479E-4
20044.921875; 4.12402E-4
20046.386719; 3.48834E-4
20047.851562; 3.69442E-4
20049.316406; 4.07215E-4
20050.781250; 3.99308E-4
20052.246094; 4.39851E-4
20053.710938; 4.26749E-4
20055.175781; 4.05273E-4
20056.640625; 3.66112E-4
20058.105469; 3.77381E-4
20059.570312; 3.62742E-4
20061.035156; 3.88463E-4
20062.500000; 4.23583E-4
20063.964844; 3.71269E-4
20065.429688; 3.59207E-4
20066.894531; 3.56720E-4
20068.359375; 3.71642E-4
20069.824219; 3.70586E-4
20071.289062; 3.21847E-4
20072.753906; 4.10154E-4
20074.218750; 4.69390E-4
20075.683594; 4.36445E-4
20077.148438; 3.56063E-4
20078.613281; 3.63307E-4
20080.078125; 3.47821E-4
20081.542969; 4.21103E-4
20083.007812; 4.43830E-4
20084.472656; 3.51829E-4
20085.937500; 3.11758E-4
20087.402344; 3.50083E-4
20088.867188; 3.60944E-4
20090.332031; 4.02684E-4
20091.796875; 3.32637E-4
20093.261719; 3.23471E-4
20094.726562; 3.12138E-4
20096.191406; 3.57582E-4
20097.656250; 3.65516E-4
20099.121094; 3.38526E-4
20100.585938; 3.52571E-4
20102.050781; 3.64819E-4
20103.515625; 3.98424E-4
20104.980469; 4.17759E-4
20106.445312; 3.63314E-4
20107.910156; 3.64020E-4
20109.375000; 3.59146E-4
20110.839844; 3.15319E-4
20112.304688; 3.81924E-4
20113.769531; 3.98746E-4
20115.234375; 3.42697E-4
20116.699219; 3.18221E-4
20118.164062; 3.16590E-4
20119.628906; 3.18874E-4
20121.093750; 3.77708E-4
20122.558594; 3.88470E-4
20124.023438; 3.66439E-4
20125.488281; 3.71581E-4
20126.953125; 3.85117E-4
20128.417969; 3.99004E-4
20129.882812; 3.97438E-4
20131.347656; 3.90204E-4
20132.812500; 3.67027E-4
20134.277344; 3.50146E-4
20135.742188; 3.84096E-4
20137.207031; 3.90750E-4
20138.671875; 4.40792E-4
20140.136719; 4.18495E-4
20141.601562; 3.82806E-4
20143.066406; 3.62765E-4
20144.531250; 3.45227E-4
20145.996094; 3.46939E-4
20147.460938; 3.40387E-4
20148.925781; 3.71595E-4
20150.390625; 3.23732E-4
20151.855469; 4.00072E-4
20153.320312; 4.15718E-4
20154.785156; 4.20567E-4
20156.250000; 4.47937E-4
20157.714844; 4.37812E-4
20159.179688; 3.62744E-4
20160.644531; 3.51860E-4
20162.109375; 4.04084E-4
20163.574219; 3.78941E-4
20165.039062; 4.10268E-4
20166.503906; 3.63210E-4
20167.968750; 3.06619E-4
20169.433594; 3.52423E-4
20170.898438; 3.98607E-4
20172.363281; 3.84467E-4
20173.828125; 3.74762E-4
20175.292969; 3.97525E-4
20176.757812; 3.98833E-4
20178.222656; 3.51978E-4
20179.687500; 3.25001E-4
20181.152344; 3.70649E-4
20182.617188; 4.03016E-4
20184.082031; 3.33930E-4
20185.546875; 3.47691E-4
20187.011719; 3.55737E-4
20188.476562; 3.50541E-4
20189.941406; 4.21155E-4
20191.406250; 3.97010E-4
20192.871094; 4.04063E-4
20194.335938; 3.73691E-4
20195.800781; 3.43218E-4
20197.265625; 3.60083E-4
20198.730469; 3.60756E-4
20200.195312; 3.96430E-4
20201.660156; 4.05615E-4
20203.125000; 4.42534E-4
20204.589844; 4.70607E-4
20206.054688; 4.29216E-4
20207.519531; 3.58726E-4
20208.984375; 3.80198E-4
20210.449219; 3.70462E-4
20211.914062; 3.93167E-4
20213.378906; 3.61828E-4
20214.843750; 3.75027E-4
20216.308594; 4.09677E-4
20217.773438; 3.83934E-4
20219.238281; 3.14051E-4
20220.703125; 3.27755E-4
20222.167969; 3.75239E-4
20223.632812; 3.23357E-4
20225.097656; 3.38296E-4
20226.562500; 3.68642E-4
20228.027344; 3.72951E-4
20229.492188; 3.30666E-4
20230.957031; 3.57438E-4
20232.421875; 3.80949E-4
20233.886719; 3.85504E-4
20235.351562; 3.64263E-4
20236.816406; 3.81599E-4
20238.281250; 3.78538E-4
20239.746094; 3.66337E-4
20241.210938; 3.94798E-4
20242.675781; 3.65440E-4
20244.140625; 3.23444E-4
20245.605469; 3.33467E-4
20247.070312; 2.89534E-4
20248.535156; 3.76413E-4
20250.000000; 3.91222E-4
20251.464844; 3.70677E-4
20252.929688; 4.02221E-4
20254.394531; 3.94928E-4
20255.859375; 4.02346E-4
20257.324219; 3.60401E-4
20258.789062; 3.45445E-4
20260.253906; 3.54712E-4
20261.718750; 3.86777E-4
20263.183594; 3.58674E-4
