* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 1.001 V 1.001 VC, 1.001 VA 1.001 V 22 - 22k UNW 6.478 mV >22k Distortion at 1,000.0 Hz, -39.99 dBFS: Gain: 0.01 dB THD: 0.18 % based on 21 harmonics  [0..22800 Hz] HHD: 0.14 %  [10 .. 22] N: 3.94 %  [0..22800 Hz] N+D: 29.56 mV A THD+N: 3.95 %  [0..22800 Hz] SNR: 28.1 dB ENOB: 11.5 bits 2nd harmonic 0.044 % 88 deg 3rd harmonic 0.040 % 166 deg 4th harmonic 0.043 % 4 deg 5th harmonic 0.038 % 109 deg 6th harmonic 0.036 % -135 deg 7th harmonic 0.042 % -151 deg 8th harmonic 0.042 % 22 deg 9th harmonic 0.043 % -89 deg 
* Measurement: OSDEHA MU-OUT 1.0V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
20418.457031; 4.28429E-4
20419.921875; 3.97631E-4
20421.386719; 3.66960E-4
20422.851562; 3.73239E-4
20424.316406; 4.33250E-4
20425.781250; 4.52840E-4
20427.246094; 4.76299E-4
20428.710938; 4.59536E-4
20430.175781; 3.69171E-4
20431.640625; 3.86199E-4
20433.105469; 4.14575E-4
20434.570312; 4.08398E-4
20436.035156; 4.05872E-4
20437.500000; 3.76231E-4
20438.964844; 3.91931E-4
20440.429688; 3.30664E-4
20441.894531; 3.64260E-4
20443.359375; 3.82990E-4
20444.824219; 3.59310E-4
20446.289062; 3.21632E-4
20447.753906; 3.28690E-4
20449.218750; 3.41928E-4
20450.683594; 3.93040E-4
20452.148438; 4.14233E-4
20453.613281; 3.81295E-4
20455.078125; 3.47314E-4
20456.542969; 3.33397E-4
20458.007812; 3.71868E-4
20459.472656; 3.98136E-4
20460.937500; 3.74508E-4
20462.402344; 3.87218E-4
20463.867188; 3.71062E-4
20465.332031; 3.09541E-4
20466.796875; 3.73873E-4
20468.261719; 4.10894E-4
20469.726562; 3.64742E-4
20471.191406; 3.66774E-4
20472.656250; 3.67677E-4
20474.121094; 4.11110E-4
20475.585938; 4.17808E-4
20477.050781; 3.78811E-4
20478.515625; 3.95609E-4
20479.980469; 3.84904E-4
20481.445312; 3.05273E-4
20482.910156; 3.61958E-4
20484.375000; 3.74138E-4
20485.839844; 3.89776E-4
20487.304688; 3.82217E-4
20488.769531; 3.90367E-4
20490.234375; 3.33962E-4
20491.699219; 3.66207E-4
20493.164062; 4.26659E-4
20494.628906; 4.30296E-4
20496.093750; 4.24695E-4
20497.558594; 3.90503E-4
20499.023438; 4.09282E-4
20500.488281; 3.54087E-4
20501.953125; 3.50333E-4
20503.417969; 3.57637E-4
20504.882812; 4.06793E-4
20506.347656; 3.73441E-4
20507.812500; 3.39463E-4
20509.277344; 3.70374E-4
20510.742188; 3.34623E-4
20512.207031; 3.36984E-4
20513.671875; 3.64280E-4
20515.136719; 3.93435E-4
20516.601562; 3.83261E-4
20518.066406; 3.75601E-4
20519.531250; 3.86808E-4
20520.996094; 3.50844E-4
20522.460938; 3.64207E-4
20523.925781; 3.88005E-4
20525.390625; 4.15151E-4
20526.855469; 3.34427E-4
20528.320312; 3.21261E-4
20529.785156; 3.64109E-4
20531.250000; 4.04271E-4
20532.714844; 3.65998E-4
20534.179688; 3.87706E-4
20535.644531; 4.36482E-4
20537.109375; 3.89312E-4
20538.574219; 3.76348E-4
20540.039062; 3.89998E-4
20541.503906; 3.07878E-4
20542.968750; 2.81840E-4
20544.433594; 3.67812E-4
20545.898438; 3.59063E-4
20547.363281; 4.05258E-4
20548.828125; 4.09214E-4
20550.292969; 4.25376E-4
20551.757812; 4.03858E-4
20553.222656; 3.64787E-4
20554.687500; 3.80593E-4
20556.152344; 3.77271E-4
20557.617188; 3.89327E-4
20559.082031; 3.94064E-4
20560.546875; 4.21197E-4
20562.011719; 3.80340E-4
20563.476562; 3.86226E-4
20564.941406; 4.04458E-4
20566.406250; 4.05203E-4
20567.871094; 4.18049E-4
20569.335938; 4.23460E-4
20570.800781; 4.34200E-4
20572.265625; 3.98195E-4
20573.730469; 3.84169E-4
20575.195312; 3.54621E-4
20576.660156; 3.86157E-4
20578.125000; 4.03709E-4
20579.589844; 3.21616E-4
20581.054688; 3.40904E-4
20582.519531; 3.97742E-4
20583.984375; 3.80619E-4
20585.449219; 4.17209E-4
20586.914062; 3.75397E-4
20588.378906; 4.19474E-4
20589.843750; 4.54386E-4
20591.308594; 4.07623E-4
20592.773438; 3.47861E-4
20594.238281; 3.02833E-4
20595.703125; 3.03028E-4
20597.167969; 3.59914E-4
20598.632812; 3.84177E-4
20600.097656; 3.59971E-4
20601.562500; 3.14712E-4
20603.027344; 3.37125E-4
20604.492188; 3.86019E-4
20605.957031; 3.69778E-4
20607.421875; 3.31668E-4
20608.886719; 3.54089E-4
20610.351562; 3.98446E-4
20611.816406; 4.35506E-4
20613.281250; 4.32584E-4
20614.746094; 4.05578E-4
20616.210938; 3.89617E-4
20617.675781; 4.28640E-4
20619.140625; 4.39317E-4
20620.605469; 3.74079E-4
20622.070312; 3.63227E-4
20623.535156; 4.41345E-4
20625.000000; 4.37827E-4
20626.464844; 3.82342E-4
20627.929688; 3.71935E-4
20629.394531; 3.51962E-4
20630.859375; 4.17678E-4
20632.324219; 3.72729E-4
20633.789062; 3.97962E-4
20635.253906; 3.32960E-4
20636.718750; 3.09391E-4
20638.183594; 3.74453E-4
20639.648438; 3.90116E-4
20641.113281; 3.65431E-4
20642.578125; 3.31956E-4
20644.042969; 3.19913E-4
20645.507812; 3.39766E-4
20646.972656; 3.35592E-4
20648.437500; 3.51195E-4
20649.902344; 3.89799E-4
20651.367188; 3.57745E-4
20652.832031; 3.36700E-4
20654.296875; 3.73056E-4
20655.761719; 3.60091E-4
20657.226562; 3.45683E-4
20658.691406; 3.62649E-4
20660.156250; 3.77578E-4
20661.621094; 3.31575E-4
20663.085938; 2.85901E-4
20664.550781; 3.84593E-4
20666.015625; 4.08191E-4
20667.480469; 3.58094E-4
20668.945312; 3.52603E-4
20670.410156; 3.94264E-4
20671.875000; 3.49904E-4
20673.339844; 3.13971E-4
20674.804688; 3.52969E-4
20676.269531; 3.91518E-4
20677.734375; 3.47271E-4
20679.199219; 3.69820E-4
20680.664062; 3.04619E-4
20682.128906; 2.82366E-4
20683.593750; 4.42084E-4
20685.058594; 4.54069E-4
20686.523438; 3.81143E-4
20687.988281; 3.59215E-4
20689.453125; 3.14182E-4
20690.917969; 3.54795E-4
20692.382812; 4.13193E-4
20693.847656; 4.46763E-4
20695.312500; 4.69657E-4
20696.777344; 3.64563E-4
20698.242188; 3.89429E-4
20699.707031; 4.00557E-4
20701.171875; 3.38297E-4
20702.636719; 3.99301E-4
20704.101562; 4.23605E-4
20705.566406; 3.52476E-4
20707.031250; 3.79915E-4
20708.496094; 4.41573E-4
20709.960938; 4.23410E-4
20711.425781; 3.85301E-4
20712.890625; 3.84734E-4
20714.355469; 3.48876E-4
20715.820312; 3.12728E-4
20717.285156; 3.51328E-4
20718.750000; 3.77066E-4
20720.214844; 3.83880E-4
20721.679688; 3.96966E-4
20723.144531; 3.87893E-4
20724.609375; 3.02810E-4
20726.074219; 3.12422E-4
20727.539062; 4.18013E-4
20729.003906; 4.28459E-4
20730.468750; 3.98654E-4
20731.933594; 4.19914E-4
20733.398438; 3.57094E-4
20734.863281; 3.40805E-4
20736.328125; 3.05555E-4
20737.792969; 2.73242E-4
20739.257812; 2.94557E-4
20740.722656; 3.68685E-4
20742.187500; 3.62508E-4
20743.652344; 3.85794E-4
20745.117188; 3.74654E-4
20746.582031; 3.97593E-4
20748.046875; 4.06345E-4
20749.511719; 3.18185E-4
20750.976562; 3.70068E-4
20752.441406; 3.93588E-4
20753.906250; 3.94641E-4
20755.371094; 3.58749E-4
20756.835938; 3.28736E-4
20758.300781; 3.05382E-4
20759.765625; 3.04173E-4
20761.230469; 3.60146E-4
20762.695312; 3.74135E-4
20764.160156; 3.78783E-4
20765.625000; 3.55213E-4
20767.089844; 3.91869E-4
20768.554688; 3.87263E-4
20770.019531; 3.80105E-4
20771.484375; 3.41818E-4
20772.949219; 3.14549E-4
20774.414062; 3.03019E-4
20775.878906; 3.13368E-4
20777.343750; 3.64279E-4
20778.808594; 3.45593E-4
20780.273438; 3.70912E-4
20781.738281; 3.60211E-4
20783.203125; 3.97712E-4
20784.667969; 3.86025E-4
20786.132812; 4.33934E-4
20787.597656; 3.79174E-4
20789.062500; 3.83494E-4
20790.527344; 4.10666E-4
20791.992188; 3.78861E-4
20793.457031; 3.78255E-4
20794.921875; 3.11772E-4
20796.386719; 2.99093E-4
20797.851562; 3.41095E-4
20799.316406; 3.82056E-4
20800.781250; 3.57544E-4
20802.246094; 3.60859E-4
20803.710938; 3.49157E-4
20805.175781; 4.01988E-4
20806.640625; 3.63562E-4
20808.105469; 3.80577E-4
20809.570312; 3.72344E-4
20811.035156; 3.63581E-4
20812.500000; 3.90687E-4
20813.964844; 3.67880E-4
20815.429688; 3.50415E-4
20816.894531; 4.08224E-4
20818.359375; 3.95335E-4
20819.824219; 3.77000E-4
20821.289062; 3.87322E-4
20822.753906; 3.60745E-4
20824.218750; 3.63792E-4
20825.683594; 4.35622E-4
20827.148438; 4.21183E-4
20828.613281; 4.64440E-4
20830.078125; 4.42747E-4
20831.542969; 4.12770E-4
20833.007812; 3.72595E-4
20834.472656; 3.78873E-4
20835.937500; 3.88179E-4
20837.402344; 3.60473E-4
20838.867188; 3.60665E-4
20840.332031; 3.52456E-4
20841.796875; 4.27113E-4
20843.261719; 4.33348E-4
20844.726562; 3.62350E-4
20846.191406; 4.45694E-4
20847.656250; 4.32949E-4
20849.121094; 3.40083E-4
20850.585938; 3.64817E-4
20852.050781; 4.13309E-4
20853.515625; 3.67894E-4
20854.980469; 2.90748E-4
20856.445312; 3.55390E-4
20857.910156; 3.45185E-4
20859.375000; 3.19231E-4
20860.839844; 3.71783E-4
20862.304688; 3.54609E-4
20863.769531; 3.01524E-4
20865.234375; 3.75301E-4
20866.699219; 3.18564E-4
20868.164062; 3.25546E-4
20869.628906; 3.75035E-4
20871.093750; 3.50218E-4
20872.558594; 3.72992E-4
20874.023438; 3.17318E-4
20875.488281; 3.23733E-4
20876.953125; 3.45791E-4
20878.417969; 3.69316E-4
20879.882812; 3.50591E-4
20881.347656; 3.57387E-4
20882.812500; 3.40327E-4
20884.277344; 3.58880E-4
20885.742188; 3.59220E-4
20887.207031; 3.25834E-4
20888.671875; 3.65386E-4
20890.136719; 3.77782E-4
20891.601562; 3.58378E-4
20893.066406; 2.95612E-4
20894.531250; 3.65847E-4
20895.996094; 4.23404E-4
20897.460938; 4.00413E-4
20898.925781; 3.78115E-4
20900.390625; 4.06755E-4
20901.855469; 3.93680E-4
20903.320312; 4.30925E-4
20904.785156; 3.92297E-4
20906.250000; 3.75480E-4
20907.714844; 3.89292E-4
20909.179688; 3.92198E-4
20910.644531; 3.76821E-4
20912.109375; 3.43789E-4
20913.574219; 3.26095E-4
20915.039062; 3.82610E-4
20916.503906; 3.96320E-4
20917.968750; 3.56510E-4
20919.433594; 3.45552E-4
20920.898438; 4.03223E-4
20922.363281; 3.74381E-4
20923.828125; 3.70974E-4
20925.292969; 3.77595E-4
20926.757812; 3.81581E-4
20928.222656; 4.02006E-4
20929.687500; 3.81990E-4
20931.152344; 3.29246E-4
20932.617188; 3.46350E-4
20934.082031; 3.40104E-4
20935.546875; 3.36716E-4
20937.011719; 3.67843E-4
20938.476562; 3.81386E-4
20939.941406; 3.52945E-4
20941.406250; 2.69452E-4
20942.871094; 3.48990E-4
20944.335938; 3.99126E-4
20945.800781; 3.73896E-4
20947.265625; 3.49648E-4
20948.730469; 3.63560E-4
20950.195312; 4.22390E-4
20951.660156; 3.92906E-4
20953.125000; 3.74536E-4
20954.589844; 4.44191E-4
20956.054688; 4.30225E-4
20957.519531; 3.73364E-4
20958.984375; 3.55378E-4
20960.449219; 3.80082E-4
20961.914062; 3.94435E-4
20963.378906; 3.94704E-4
20964.843750; 3.66322E-4
20966.308594; 3.53132E-4
20967.773438; 3.84296E-4
20969.238281; 4.46613E-4
20970.703125; 4.09000E-4
20972.167969; 3.48468E-4
20973.632812; 4.13127E-4
20975.097656; 3.87989E-4
20976.562500; 4.00535E-4
20978.027344; 3.73063E-4
20979.492188; 2.95544E-4
20980.957031; 3.26319E-4
20982.421875; 3.12442E-4
20983.886719; 3.42769E-4
20985.351562; 3.01136E-4
20986.816406; 3.43107E-4
20988.281250; 3.47666E-4
20989.746094; 4.21417E-4
20991.210938; 4.12446E-4
20992.675781; 3.76965E-4
20994.140625; 3.29437E-4
20995.605469; 3.24705E-4
20997.070312; 3.14101E-4
20998.535156; 3.24181E-4
21000.000000; 3.78302E-4
21001.464844; 4.17146E-4
21002.929688; 4.26515E-4
21004.394531; 3.64084E-4
21005.859375; 3.75496E-4
21007.324219; 3.91701E-4
21008.789062; 3.47786E-4
21010.253906; 3.95110E-4
21011.718750; 4.18967E-4
21013.183594; 3.44957E-4
21014.648438; 3.27109E-4
21016.113281; 3.71448E-4
21017.578125; 3.81569E-4
21019.042969; 3.70511E-4
21020.507812; 3.63817E-4
21021.972656; 3.79224E-4
21023.437500; 3.70052E-4
21024.902344; 3.56418E-4
21026.367188; 4.20709E-4
21027.832031; 4.23351E-4
21029.296875; 3.12632E-4
21030.761719; 3.41319E-4
21032.226562; 3.95877E-4
21033.691406; 3.87998E-4
21035.156250; 3.55534E-4
21036.621094; 3.41669E-4
21038.085938; 3.69507E-4
21039.550781; 3.61875E-4
21041.015625; 3.41779E-4
21042.480469; 3.82386E-4
21043.945312; 4.10290E-4
21045.410156; 3.92805E-4
21046.875000; 3.91704E-4
21048.339844; 3.67846E-4
21049.804688; 3.68384E-4
21051.269531; 3.34308E-4
21052.734375; 3.38293E-4
21054.199219; 3.68374E-4
21055.664062; 3.62000E-4
21057.128906; 3.66220E-4
21058.593750; 3.15311E-4
21060.058594; 2.99401E-4
21061.523438; 3.07715E-4
21062.988281; 3.02169E-4
21064.453125; 3.20297E-4
21065.917969; 3.18998E-4
21067.382812; 3.68537E-4
21068.847656; 4.30966E-4
21070.312500; 3.92430E-4
21071.777344; 4.58121E-4
21073.242188; 4.02160E-4
21074.707031; 3.69774E-4
21076.171875; 3.68474E-4
21077.636719; 2.92286E-4
21079.101562; 3.08858E-4
21080.566406; 3.17649E-4
21082.031250; 3.18041E-4
21083.496094; 3.62213E-4
21084.960938; 4.24098E-4
21086.425781; 3.91835E-4
21087.890625; 3.92574E-4
21089.355469; 3.83961E-4
21090.820312; 3.51690E-4
21092.285156; 3.15932E-4
21093.750000; 3.58652E-4
21095.214844; 4.20311E-4
21096.679688; 3.60483E-4
21098.144531; 2.82331E-4
21099.609375; 3.52738E-4
21101.074219; 4.15116E-4
21102.539062; 4.37734E-4
21104.003906; 4.41290E-4
21105.468750; 3.82621E-4
21106.933594; 3.63362E-4
21108.398438; 3.13680E-4
21109.863281; 2.91969E-4
21111.328125; 3.57736E-4
21112.792969; 3.99473E-4
21114.257812; 4.08555E-4
21115.722656; 4.15823E-4
21117.187500; 3.95451E-4
21118.652344; 3.68637E-4
21120.117188; 4.19513E-4
21121.582031; 4.43612E-4
21123.046875; 3.33181E-4
21124.511719; 3.14385E-4
21125.976562; 3.17605E-4
21127.441406; 3.11710E-4
21128.906250; 3.45082E-4
21130.371094; 3.89943E-4
21131.835938; 3.60167E-4
21133.300781; 3.40941E-4
21134.765625; 3.48408E-4
21136.230469; 3.86292E-4
21137.695312; 3.98040E-4
21139.160156; 3.89296E-4
21140.625000; 3.60798E-4
21142.089844; 3.46772E-4
21143.554688; 3.44844E-4
21145.019531; 3.70591E-4
21146.484375; 3.42097E-4
21147.949219; 3.69411E-4
21149.414062; 3.53870E-4
21150.878906; 3.23273E-4
21152.343750; 3.41114E-4
21153.808594; 3.25194E-4
21155.273438; 3.12366E-4
21156.738281; 3.12521E-4
21158.203125; 3.13862E-4
21159.667969; 3.73265E-4
21161.132812; 3.66944E-4
21162.597656; 3.83968E-4
21164.062500; 3.66454E-4
21165.527344; 3.79761E-4
21166.992188; 4.21578E-4
21168.457031; 4.18740E-4
21169.921875; 4.12078E-4
21171.386719; 4.07403E-4
21172.851562; 4.41668E-4
21174.316406; 4.73508E-4
21175.781250; 4.67744E-4
21177.246094; 4.26169E-4
21178.710938; 4.04097E-4
21180.175781; 3.82489E-4
21181.640625; 3.92931E-4
21183.105469; 3.52099E-4
21184.570312; 3.82218E-4
21186.035156; 4.12417E-4
21187.500000; 3.75004E-4
21188.964844; 3.80258E-4
21190.429688; 3.19764E-4
21191.894531; 3.47746E-4
21193.359375; 3.75166E-4
21194.824219; 3.90413E-4
21196.289062; 3.65529E-4
21197.753906; 3.66768E-4
21199.218750; 3.45400E-4
21200.683594; 3.36428E-4
21202.148438; 3.17950E-4
21203.613281; 3.44454E-4
21205.078125; 3.79638E-4
21206.542969; 3.93285E-4
21208.007812; 3.77692E-4
21209.472656; 3.24908E-4
21210.937500; 3.64595E-4
21212.402344; 4.11609E-4
21213.867188; 4.09951E-4
21215.332031; 3.79864E-4
21216.796875; 3.62108E-4
21218.261719; 3.65492E-4
21219.726562; 3.90897E-4
21221.191406; 4.04374E-4
21222.656250; 3.85997E-4
21224.121094; 4.14492E-4
21225.585938; 4.14623E-4
21227.050781; 3.57180E-4
21228.515625; 3.17591E-4
21229.980469; 3.16120E-4
21231.445312; 3.56524E-4
21232.910156; 3.99032E-4
21234.375000; 4.01780E-4
21235.839844; 3.81334E-4
21237.304688; 3.53920E-4
21238.769531; 3.86006E-4
21240.234375; 3.52709E-4
21241.699219; 3.84240E-4
21243.164062; 3.97690E-4
21244.628906; 3.87322E-4
21246.093750; 3.31227E-4
21247.558594; 3.59339E-4
21249.023438; 3.11824E-4
21250.488281; 3.58953E-4
21251.953125; 3.49011E-4
21253.417969; 3.83703E-4
21254.882812; 3.52974E-4
21256.347656; 3.82519E-4
21257.812500; 3.52766E-4
21259.277344; 3.79711E-4
21260.742188; 3.69226E-4
21262.207031; 3.24732E-4
21263.671875; 3.86985E-4
21265.136719; 3.87314E-4
21266.601562; 3.74484E-4
21268.066406; 4.05598E-4
21269.531250; 3.92081E-4
21270.996094; 3.64793E-4
21272.460938; 3.35891E-4
21273.925781; 4.10353E-4
21275.390625; 3.13441E-4
21276.855469; 2.87776E-4
21278.320312; 3.32525E-4
21279.785156; 3.27021E-4
21281.250000; 3.62901E-4
21282.714844; 2.70847E-4
21284.179688; 3.80974E-4
21285.644531; 3.44352E-4
21287.109375; 3.28751E-4
21288.574219; 3.43864E-4
21290.039062; 2.92460E-4
21291.503906; 3.65282E-4
21292.968750; 3.48229E-4
21294.433594; 3.73447E-4
21295.898438; 3.83217E-4
21297.363281; 4.40584E-4
21298.828125; 4.27613E-4
21300.292969; 3.93034E-4
21301.757812; 3.08600E-4
21303.222656; 3.06743E-4
21304.687500; 3.40575E-4
21306.152344; 3.61765E-4
21307.617188; 3.49719E-4
21309.082031; 4.08315E-4
21310.546875; 3.89661E-4
21312.011719; 3.76353E-4
21313.476562; 3.43928E-4
21314.941406; 3.60811E-4
21316.406250; 3.36474E-4
21317.871094; 3.35167E-4
21319.335938; 2.98629E-4
21320.800781; 3.11408E-4
21322.265625; 2.97880E-4
21323.730469; 3.38189E-4
21325.195312; 4.14201E-4
21326.660156; 4.17177E-4
21328.125000; 4.25403E-4
21329.589844; 4.71227E-4
21331.054688; 4.04346E-4
21332.519531; 3.87834E-4
21333.984375; 3.81498E-4
21335.449219; 3.54820E-4
21336.914062; 3.99651E-4
21338.378906; 3.70248E-4
21339.843750; 3.33361E-4
21341.308594; 3.68299E-4
21342.773438; 3.31701E-4
21344.238281; 3.07952E-4
21345.703125; 3.23416E-4
21347.167969; 3.24624E-4
21348.632812; 3.85416E-4
21350.097656; 4.20913E-4
21351.562500; 3.99313E-4
21353.027344; 4.09551E-4
21354.492188; 3.68781E-4
21355.957031; 3.92537E-4
21357.421875; 3.82598E-4
21358.886719; 4.12529E-4
21360.351562; 4.02519E-4
21361.816406; 4.07535E-4
21363.281250; 3.71908E-4
21364.746094; 4.10578E-4
21366.210938; 4.22037E-4
21367.675781; 4.08611E-4
21369.140625; 3.32066E-4
21370.605469; 3.41179E-4
21372.070312; 4.37474E-4
21373.535156; 4.19331E-4
21375.000000; 3.38208E-4
21376.464844; 3.37259E-4
21377.929688; 3.49424E-4
21379.394531; 2.89176E-4
21380.859375; 4.14752E-4
21382.324219; 4.18166E-4
21383.789062; 3.67875E-4
21385.253906; 4.34286E-4
21386.718750; 4.36795E-4
21388.183594; 3.71418E-4
21389.648438; 3.42879E-4
21391.113281; 3.46512E-4
21392.578125; 3.87141E-4
21394.042969; 3.74631E-4
21395.507812; 3.66973E-4
21396.972656; 3.58310E-4
21398.437500; 3.48946E-4
21399.902344; 3.24493E-4
21401.367188; 3.67647E-4
21402.832031; 3.60041E-4
21404.296875; 3.84495E-4
21405.761719; 4.48827E-4
21407.226562; 3.95318E-4
21408.691406; 4.34400E-4
21410.156250; 4.49969E-4
21411.621094; 4.05332E-4
21413.085938; 4.16781E-4
21414.550781; 3.42875E-4
21416.015625; 3.37000E-4
21417.480469; 3.74829E-4
21418.945312; 4.12445E-4
21420.410156; 3.49118E-4
21421.875000; 2.75596E-4
21423.339844; 3.41023E-4
21424.804688; 4.00573E-4
21426.269531; 3.95103E-4
21427.734375; 3.39178E-4
21429.199219; 4.04118E-4
21430.664062; 4.33663E-4
21432.128906; 3.66856E-4
21433.593750; 3.29451E-4
21435.058594; 3.12522E-4
21436.523438; 3.81182E-4
21437.988281; 3.87155E-4
21439.453125; 3.40629E-4
21440.917969; 3.40816E-4
21442.382812; 3.76416E-4
21443.847656; 3.74904E-4
21445.312500; 4.11272E-4
21446.777344; 4.71998E-4
21448.242188; 4.72738E-4
21449.707031; 4.30416E-4
21451.171875; 3.90322E-4
21452.636719; 3.63012E-4
21454.101562; 3.94541E-4
21455.566406; 4.00866E-4
21457.031250; 3.55349E-4
21458.496094; 3.24821E-4
21459.960938; 3.84997E-4
21461.425781; 3.70012E-4
21462.890625; 4.02906E-4
21464.355469; 3.83405E-4
21465.820312; 3.90432E-4
21467.285156; 4.27680E-4
21468.750000; 3.84999E-4
21470.214844; 2.79682E-4
21471.679688; 3.15441E-4
21473.144531; 4.07921E-4
21474.609375; 3.74284E-4
21476.074219; 3.57050E-4
21477.539062; 3.75396E-4
21479.003906; 3.81366E-4
21480.468750; 4.00984E-4
21481.933594; 3.75976E-4
21483.398438; 4.12055E-4
21484.863281; 3.78435E-4
21486.328125; 4.10911E-4
21487.792969; 3.89817E-4
21489.257812; 3.34576E-4
21490.722656; 2.58712E-4
21492.187500; 3.05960E-4
21493.652344; 3.56405E-4
21495.117188; 3.48107E-4
21496.582031; 3.49766E-4
21498.046875; 3.94087E-4
21499.511719; 3.72552E-4
21500.976562; 3.82412E-4
21502.441406; 3.72901E-4
21503.906250; 3.20861E-4
21505.371094; 2.89079E-4
21506.835938; 3.35590E-4
21508.300781; 3.96935E-4
21509.765625; 3.87141E-4
21511.230469; 3.82041E-4
21512.695312; 3.76733E-4
21514.160156; 3.34002E-4
21515.625000; 3.52361E-4
21517.089844; 3.71151E-4
21518.554688; 3.95246E-4
21520.019531; 3.59066E-4
21521.484375; 3.26144E-4
21522.949219; 3.75632E-4
21524.414062; 4.42531E-4
21525.878906; 3.68990E-4
21527.343750; 3.23769E-4
21528.808594; 3.39788E-4
21530.273438; 3.87066E-4
21531.738281; 3.95154E-4
21533.203125; 3.94867E-4
21534.667969; 3.41826E-4
21536.132812; 3.53977E-4
21537.597656; 3.74213E-4
21539.062500; 3.65214E-4
21540.527344; 3.61981E-4
21541.992188; 3.84981E-4
21543.457031; 3.88807E-4
21544.921875; 4.12989E-4
21546.386719; 4.14149E-4
21547.851562; 4.08345E-4
21549.316406; 3.94088E-4
21550.781250; 3.37772E-4
21552.246094; 3.01687E-4
21553.710938; 2.98066E-4
21555.175781; 3.54394E-4
21556.640625; 3.60100E-4
21558.105469; 3.40665E-4
21559.570312; 3.90864E-4
21561.035156; 4.20706E-4
21562.500000; 3.81141E-4
21563.964844; 3.91160E-4
21565.429688; 3.91270E-4
21566.894531; 3.79657E-4
21568.359375; 3.94211E-4
21569.824219; 3.91672E-4
21571.289062; 4.10988E-4
21572.753906; 3.85405E-4
21574.218750; 3.49186E-4
21575.683594; 3.47919E-4
21577.148438; 3.41020E-4
21578.613281; 3.46416E-4
21580.078125; 3.75159E-4
21581.542969; 3.62134E-4
21583.007812; 3.09096E-4
21584.472656; 3.76157E-4
21585.937500; 3.76766E-4
21587.402344; 3.57466E-4
21588.867188; 3.45628E-4
21590.332031; 3.38027E-4
21591.796875; 4.04329E-4
21593.261719; 4.46157E-4
21594.726562; 3.87320E-4
21596.191406; 3.20138E-4
21597.656250; 3.13236E-4
21599.121094; 3.09463E-4
21600.585938; 3.69381E-4
21602.050781; 3.66670E-4
21603.515625; 3.91193E-4
21604.980469; 4.02827E-4
21606.445312; 3.49778E-4
21607.910156; 3.56035E-4
21609.375000; 3.59435E-4
21610.839844; 3.54293E-4
21612.304688; 3.68707E-4
21613.769531; 3.57854E-4
21615.234375; 3.27373E-4
21616.699219; 3.22382E-4
21618.164062; 3.53919E-4
21619.628906; 4.02514E-4
21621.093750; 4.26120E-4
21622.558594; 4.36715E-4
21624.023438; 3.98434E-4
21625.488281; 3.51094E-4
21626.953125; 3.51625E-4
21628.417969; 3.98749E-4
21629.882812; 4.05519E-4
21631.347656; 4.06495E-4
21632.812500; 3.60580E-4
21634.277344; 3.17344E-4
21635.742188; 3.69782E-4
21637.207031; 4.16356E-4
21638.671875; 3.81109E-4
21640.136719; 3.81841E-4
21641.601562; 4.24799E-4
21643.066406; 4.16200E-4
21644.531250; 4.27385E-4
21645.996094; 4.54420E-4
21647.460938; 4.38254E-4
21648.925781; 3.99700E-4
21650.390625; 4.04979E-4
21651.855469; 3.99816E-4
21653.320312; 4.10447E-4
21654.785156; 3.70465E-4
21656.250000; 3.87255E-4
21657.714844; 4.17373E-4
21659.179688; 3.83748E-4
21660.644531; 4.21977E-4
21662.109375; 4.04161E-4
21663.574219; 3.90662E-4
21665.039062; 3.94570E-4
21666.503906; 3.63850E-4
21667.968750; 3.81652E-4
21669.433594; 4.40460E-4
21670.898438; 4.49942E-4
21672.363281; 3.80949E-4
21673.828125; 3.70659E-4
21675.292969; 3.71268E-4
21676.757812; 3.63311E-4
21678.222656; 3.84730E-4
21679.687500; 2.91223E-4
21681.152344; 3.56495E-4
21682.617188; 3.63554E-4
21684.082031; 3.25662E-4
21685.546875; 3.08452E-4
21687.011719; 3.51209E-4
21688.476562; 3.86916E-4
21689.941406; 3.84917E-4
21691.406250; 4.07035E-4
21692.871094; 4.35112E-4
21694.335938; 3.88543E-4
21695.800781; 3.95807E-4
21697.265625; 3.57149E-4
21698.730469; 2.94704E-4
21700.195312; 3.19084E-4
21701.660156; 3.67225E-4
21703.125000; 3.82940E-4
21704.589844; 4.20740E-4
21706.054688; 3.75164E-4
21707.519531; 4.18005E-4
21708.984375; 3.85184E-4
21710.449219; 3.63078E-4
21711.914062; 3.20591E-4
21713.378906; 3.51476E-4
21714.843750; 3.64370E-4
21716.308594; 4.19109E-4
21717.773438; 3.99882E-4
21719.238281; 3.93750E-4
21720.703125; 3.69153E-4
21722.167969; 3.61890E-4
