* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 97.99 V 97.99 VC, 97.99 VA 97.99 V 22 - 22k UNW 6.453 mV >22k Distortion at 1,000.0 Hz, -0.17 dBFS: Gain: -0.00 dB THD: 0.027 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0014 %  [10 .. 22] N: 0.040 %  [0..22800 Hz] N+D: 42.06 mV A THD+N: 0.048 %  [0..22800 Hz] SNR: 67.9 dB ENOB: 11.3 bits 2nd harmonic 0.026 % -70 deg 3rd harmonic 0.0036 % -130 deg 4th harmonic 0.0031 % -23 deg 5th harmonic 0.00056 % -48 deg 6th harmonic 0.00073 % -11 deg 7th harmonic 0.00054 % 106 deg 8th harmonic 0.00042 % -33 deg 9th harmonic 0.00042 % 86 deg
* Measurement: OSDEHA MU-OUT 98V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
18673.828125; 3.52538E-4
18675.292969; 3.57328E-4
18676.757812; 3.49020E-4
18678.222656; 3.57938E-4
18679.687500; 3.88533E-4
18681.152344; 3.63619E-4
18682.617188; 3.77922E-4
18684.082031; 4.06092E-4
18685.546875; 4.26400E-4
18687.011719; 3.94978E-4
18688.476562; 3.58968E-4
18689.941406; 3.80792E-4
18691.406250; 3.76178E-4
18692.871094; 3.39835E-4
18694.335938; 4.12465E-4
18695.800781; 3.98804E-4
18697.265625; 3.58941E-4
18698.730469; 3.68445E-4
18700.195312; 3.60443E-4
18701.660156; 3.55554E-4
18703.125000; 3.68788E-4
18704.589844; 3.44779E-4
18706.054688; 3.65768E-4
18707.519531; 3.97035E-4
18708.984375; 3.92248E-4
18710.449219; 3.34739E-4
18711.914062; 3.58160E-4
18713.378906; 3.66449E-4
18714.843750; 3.54947E-4
18716.308594; 3.76046E-4
18717.773438; 3.85404E-4
18719.238281; 3.31449E-4
18720.703125; 3.12325E-4
18722.167969; 3.64768E-4
18723.632812; 3.95100E-4
18725.097656; 3.67349E-4
18726.562500; 3.80467E-4
18728.027344; 4.17393E-4
18729.492188; 3.79507E-4
18730.957031; 3.41098E-4
18732.421875; 3.71576E-4
18733.886719; 4.00579E-4
18735.351562; 3.92976E-4
18736.816406; 3.26857E-4
18738.281250; 3.40943E-4
18739.746094; 4.13393E-4
18741.210938; 3.86029E-4
18742.675781; 3.65203E-4
18744.140625; 3.93166E-4
18745.605469; 4.30531E-4
18747.070312; 3.91137E-4
18748.535156; 3.32396E-4
18750.000000; 4.21595E-4
18751.464844; 3.89535E-4
18752.929688; 3.44573E-4
18754.394531; 3.63016E-4
18755.859375; 4.09379E-4
18757.324219; 4.15452E-4
18758.789062; 3.65870E-4
18760.253906; 3.36641E-4
18761.718750; 3.93468E-4
18763.183594; 4.09467E-4
18764.648438; 4.40184E-4
18766.113281; 3.90556E-4
18767.578125; 3.88057E-4
18769.042969; 4.08177E-4
18770.507812; 3.56436E-4
18771.972656; 3.49725E-4
18773.437500; 3.59628E-4
18774.902344; 3.83604E-4
18776.367188; 3.99525E-4
18777.832031; 3.85149E-4
18779.296875; 3.20777E-4
18780.761719; 3.69562E-4
18782.226562; 4.21525E-4
18783.691406; 3.92415E-4
18785.156250; 3.62182E-4
18786.621094; 3.80080E-4
18788.085938; 3.44709E-4
18789.550781; 3.46273E-4
18791.015625; 3.24897E-4
18792.480469; 3.84871E-4
18793.945312; 4.47238E-4
18795.410156; 4.04006E-4
18796.875000; 3.41100E-4
18798.339844; 3.21024E-4
18799.804688; 3.69380E-4
18801.269531; 3.63862E-4
18802.734375; 3.69821E-4
18804.199219; 4.01379E-4
18805.664062; 4.06862E-4
18807.128906; 3.83048E-4
18808.593750; 3.95360E-4
18810.058594; 3.33677E-4
18811.523438; 3.37102E-4
18812.988281; 3.89611E-4
18814.453125; 3.45322E-4
18815.917969; 3.51223E-4
18817.382812; 3.14540E-4
18818.847656; 3.08469E-4
18820.312500; 3.28822E-4
18821.777344; 3.65726E-4
18823.242188; 3.53535E-4
18824.707031; 2.86466E-4
18826.171875; 3.40471E-4
18827.636719; 4.04073E-4
18829.101562; 4.33252E-4
18830.566406; 3.99675E-4
18832.031250; 4.06562E-4
18833.496094; 3.72158E-4
18834.960938; 3.22620E-4
18836.425781; 3.79594E-4
18837.890625; 4.18131E-4
18839.355469; 3.26350E-4
18840.820312; 3.53904E-4
18842.285156; 3.71414E-4
18843.750000; 4.03052E-4
18845.214844; 3.67366E-4
18846.679688; 3.44151E-4
18848.144531; 3.60809E-4
18849.609375; 3.26445E-4
18851.074219; 3.87043E-4
18852.539062; 4.25186E-4
18854.003906; 3.70918E-4
18855.468750; 3.77974E-4
18856.933594; 3.45985E-4
18858.398438; 3.16718E-4
18859.863281; 4.03726E-4
18861.328125; 4.17417E-4
18862.792969; 4.00896E-4
18864.257812; 3.66333E-4
18865.722656; 3.08174E-4
18867.187500; 3.76559E-4
18868.652344; 3.98435E-4
18870.117188; 3.48609E-4
18871.582031; 3.57092E-4
18873.046875; 3.68405E-4
18874.511719; 4.13314E-4
18875.976562; 3.88253E-4
18877.441406; 3.88163E-4
18878.906250; 3.54940E-4
18880.371094; 3.64872E-4
18881.835938; 3.90468E-4
18883.300781; 4.21011E-4
18884.765625; 3.60974E-4
18886.230469; 3.61514E-4
18887.695312; 3.98159E-4
18889.160156; 3.61000E-4
18890.625000; 3.79726E-4
18892.089844; 3.69497E-4
18893.554688; 3.67956E-4
18895.019531; 4.14332E-4
18896.484375; 4.06966E-4
18897.949219; 3.60075E-4
18899.414062; 3.33267E-4
18900.878906; 3.40354E-4
18902.343750; 3.80617E-4
18903.808594; 3.37303E-4
18905.273438; 3.87176E-4
18906.738281; 4.38706E-4
18908.203125; 4.16034E-4
18909.667969; 3.92082E-4
18911.132812; 3.65110E-4
18912.597656; 3.65190E-4
18914.062500; 3.69968E-4
18915.527344; 3.94019E-4
18916.992188; 4.12770E-4
18918.457031; 4.14558E-4
18919.921875; 4.01928E-4
18921.386719; 4.16128E-4
18922.851562; 3.72731E-4
18924.316406; 3.97464E-4
18925.781250; 3.60829E-4
18927.246094; 3.78775E-4
18928.710938; 3.96583E-4
18930.175781; 4.03541E-4
18931.640625; 3.78489E-4
18933.105469; 3.78153E-4
18934.570312; 3.48616E-4
18936.035156; 3.83808E-4
18937.500000; 3.69847E-4
18938.964844; 3.43983E-4
18940.429688; 3.28976E-4
18941.894531; 3.75216E-4
18943.359375; 3.20684E-4
18944.824219; 3.18684E-4
18946.289062; 3.90747E-4
18947.753906; 3.97845E-4
18949.218750; 4.28858E-4
18950.683594; 3.95855E-4
18952.148438; 3.70083E-4
18953.613281; 3.80605E-4
18955.078125; 3.47726E-4
18956.542969; 2.95116E-4
18958.007812; 2.90674E-4
18959.472656; 3.59394E-4
18960.937500; 3.41501E-4
18962.402344; 3.78137E-4
18963.867188; 3.96733E-4
18965.332031; 4.06918E-4
18966.796875; 4.08761E-4
18968.261719; 3.72146E-4
18969.726562; 3.42253E-4
18971.191406; 3.41216E-4
18972.656250; 3.79048E-4
18974.121094; 3.76063E-4
18975.585938; 4.07828E-4
18977.050781; 3.56970E-4
18978.515625; 3.43737E-4
18979.980469; 3.33962E-4
18981.445312; 3.36849E-4
18982.910156; 3.53714E-4
18984.375000; 4.21363E-4
18985.839844; 4.35494E-4
18987.304688; 4.04149E-4
18988.769531; 4.00889E-4
18990.234375; 3.83774E-4
18991.699219; 3.74293E-4
18993.164062; 4.35685E-4
18994.628906; 3.94967E-4
18996.093750; 3.22639E-4
18997.558594; 4.07738E-4
18999.023438; 4.18058E-4
19000.488281; 4.20163E-4
19001.953125; 3.87650E-4
19003.417969; 3.72076E-4
19004.882812; 3.45717E-4
19006.347656; 3.94741E-4
19007.812500; 3.97519E-4
19009.277344; 4.15229E-4
19010.742188; 3.78906E-4
19012.207031; 3.73324E-4
19013.671875; 3.90810E-4
19015.136719; 4.06086E-4
19016.601562; 3.73738E-4
19018.066406; 4.28180E-4
19019.531250; 4.72436E-4
19020.996094; 4.27610E-4
19022.460938; 3.29698E-4
19023.925781; 3.57154E-4
19025.390625; 3.67975E-4
19026.855469; 3.71324E-4
19028.320312; 3.79076E-4
19029.785156; 3.77722E-4
19031.250000; 3.87985E-4
19032.714844; 3.62508E-4
19034.179688; 3.94182E-4
19035.644531; 3.82031E-4
19037.109375; 3.45444E-4
19038.574219; 3.48367E-4
19040.039062; 3.41367E-4
19041.503906; 3.57668E-4
19042.968750; 3.88045E-4
19044.433594; 3.86727E-4
19045.898438; 3.97066E-4
19047.363281; 3.70758E-4
19048.828125; 3.72971E-4
19050.292969; 3.56280E-4
19051.757812; 3.67522E-4
19053.222656; 4.11957E-4
19054.687500; 3.99396E-4
19056.152344; 3.86942E-4
19057.617188; 3.45067E-4
19059.082031; 3.06979E-4
19060.546875; 3.59638E-4
19062.011719; 3.55961E-4
19063.476562; 3.75531E-4
19064.941406; 3.42641E-4
19066.406250; 3.21072E-4
19067.871094; 3.51425E-4
19069.335938; 3.80736E-4
19070.800781; 3.93327E-4
19072.265625; 3.42121E-4
19073.730469; 3.82911E-4
19075.195312; 3.93779E-4
19076.660156; 3.89432E-4
19078.125000; 4.01363E-4
19079.589844; 3.34573E-4
19081.054688; 3.83371E-4
19082.519531; 3.96413E-4
19083.984375; 4.03924E-4
19085.449219; 4.13976E-4
19086.914062; 3.60608E-4
19088.378906; 3.30829E-4
19089.843750; 3.87724E-4
19091.308594; 3.70637E-4
19092.773438; 3.73380E-4
19094.238281; 3.55279E-4
19095.703125; 3.42377E-4
19097.167969; 3.52380E-4
19098.632812; 3.67423E-4
19100.097656; 4.46285E-4
19101.562500; 4.02257E-4
19103.027344; 3.89135E-4
19104.492188; 3.80494E-4
19105.957031; 3.57704E-4
19107.421875; 3.46969E-4
19108.886719; 3.17455E-4
19110.351562; 3.63997E-4
19111.816406; 4.05674E-4
19113.281250; 4.12430E-4
19114.746094; 3.34238E-4
19116.210938; 3.20463E-4
19117.675781; 3.86751E-4
19119.140625; 4.09978E-4
19120.605469; 4.31525E-4
19122.070312; 4.34939E-4
19123.535156; 4.23449E-4
19125.000000; 3.94965E-4
19126.464844; 4.08082E-4
19127.929688; 4.34852E-4
19129.394531; 3.70792E-4
19130.859375; 3.58703E-4
19132.324219; 4.06403E-4
19133.789062; 3.93587E-4
19135.253906; 4.39686E-4
19136.718750; 4.30446E-4
19138.183594; 3.89904E-4
19139.648438; 3.70120E-4
19141.113281; 3.31308E-4
19142.578125; 3.31497E-4
19144.042969; 4.01610E-4
19145.507812; 4.25662E-4
19146.972656; 4.00709E-4
19148.437500; 4.24658E-4
19149.902344; 3.72929E-4
19151.367188; 3.18717E-4
19152.832031; 3.66327E-4
19154.296875; 4.25093E-4
19155.761719; 4.70826E-4
19157.226562; 4.05674E-4
19158.691406; 3.33476E-4
19160.156250; 2.96927E-4
19161.621094; 3.20677E-4
19163.085938; 3.58899E-4
19164.550781; 4.25046E-4
19166.015625; 4.05757E-4
19167.480469; 3.90961E-4
19168.945312; 3.75822E-4
19170.410156; 4.28411E-4
19171.875000; 3.61945E-4
19173.339844; 3.49131E-4
19174.804688; 3.78727E-4
19176.269531; 3.26088E-4
19177.734375; 3.28842E-4
19179.199219; 3.25976E-4
19180.664062; 3.53260E-4
19182.128906; 3.59282E-4
19183.593750; 3.89592E-4
19185.058594; 3.59241E-4
19186.523438; 3.25371E-4
19187.988281; 3.75547E-4
19189.453125; 3.67386E-4
19190.917969; 3.70733E-4
19192.382812; 3.52377E-4
19193.847656; 3.68537E-4
19195.312500; 3.42438E-4
19196.777344; 3.89102E-4
19198.242188; 3.82002E-4
19199.707031; 3.07284E-4
19201.171875; 3.45766E-4
19202.636719; 3.92246E-4
19204.101562; 3.95920E-4
19205.566406; 3.80234E-4
19207.031250; 3.43482E-4
19208.496094; 3.73532E-4
19209.960938; 3.93665E-4
19211.425781; 3.74396E-4
19212.890625; 3.58889E-4
19214.355469; 3.70196E-4
19215.820312; 4.31795E-4
19217.285156; 3.94356E-4
19218.750000; 3.69696E-4
19220.214844; 3.54395E-4
19221.679688; 3.46540E-4
19223.144531; 3.96979E-4
19224.609375; 3.93017E-4
19226.074219; 3.78014E-4
19227.539062; 2.97637E-4
19229.003906; 3.30111E-4
19230.468750; 4.24628E-4
19231.933594; 4.17379E-4
19233.398438; 4.17842E-4
19234.863281; 3.62389E-4
19236.328125; 3.55259E-4
19237.792969; 3.80412E-4
19239.257812; 3.90818E-4
19240.722656; 4.28124E-4
19242.187500; 3.55994E-4
19243.652344; 3.07049E-4
19245.117188; 3.22883E-4
19246.582031; 3.51091E-4
19248.046875; 3.91377E-4
19249.511719; 3.85751E-4
19250.976562; 4.17103E-4
19252.441406; 3.96287E-4
19253.906250; 3.96188E-4
19255.371094; 4.06909E-4
19256.835938; 3.50422E-4
19258.300781; 3.62113E-4
19259.765625; 3.71561E-4
19261.230469; 4.12663E-4
19262.695312; 4.02150E-4
19264.160156; 3.54329E-4
19265.625000; 3.40905E-4
19267.089844; 3.58204E-4
19268.554688; 3.50695E-4
19270.019531; 4.28637E-4
19271.484375; 4.59108E-4
19272.949219; 3.46983E-4
19274.414062; 3.88218E-4
19275.878906; 4.42670E-4
19277.343750; 4.47357E-4
19278.808594; 4.38610E-4
19280.273438; 3.45413E-4
19281.738281; 3.55568E-4
19283.203125; 3.90195E-4
19284.667969; 4.11904E-4
19286.132812; 4.04463E-4
19287.597656; 4.14984E-4
19289.062500; 4.09007E-4
19290.527344; 3.81768E-4
19291.992188; 3.28254E-4
19293.457031; 3.54340E-4
19294.921875; 3.93657E-4
19296.386719; 3.66087E-4
19297.851562; 3.67654E-4
19299.316406; 3.48099E-4
19300.781250; 3.74487E-4
19302.246094; 3.43054E-4
19303.710938; 3.25800E-4
19305.175781; 3.62391E-4
19306.640625; 3.51048E-4
19308.105469; 4.11750E-4
19309.570312; 3.97933E-4
19311.035156; 3.98440E-4
19312.500000; 3.85146E-4
19313.964844; 3.68241E-4
19315.429688; 3.19833E-4
19316.894531; 3.20763E-4
19318.359375; 4.04779E-4
19319.824219; 3.80032E-4
19321.289062; 4.36564E-4
19322.753906; 4.27532E-4
19324.218750; 3.91185E-4
19325.683594; 4.13919E-4
19327.148438; 4.53261E-4
19328.613281; 3.88215E-4
19330.078125; 3.59129E-4
19331.542969; 3.60544E-4
19333.007812; 3.28684E-4
19334.472656; 3.07500E-4
19335.937500; 3.75602E-4
19337.402344; 3.88129E-4
19338.867188; 3.94160E-4
19340.332031; 4.08285E-4
19341.796875; 3.86300E-4
19343.261719; 4.03851E-4
19344.726562; 4.02863E-4
19346.191406; 3.74773E-4
19347.656250; 3.96804E-4
19349.121094; 3.81831E-4
19350.585938; 3.75754E-4
19352.050781; 3.97452E-4
19353.515625; 4.11247E-4
19354.980469; 3.36499E-4
19356.445312; 3.27574E-4
19357.910156; 3.77500E-4
19359.375000; 3.62347E-4
19360.839844; 3.67135E-4
19362.304688; 3.33615E-4
19363.769531; 3.70246E-4
19365.234375; 3.58195E-4
19366.699219; 3.76851E-4
19368.164062; 3.45821E-4
19369.628906; 3.48812E-4
19371.093750; 3.51874E-4
19372.558594; 3.34097E-4
19374.023438; 3.44882E-4
19375.488281; 3.64816E-4
19376.953125; 3.93154E-4
19378.417969; 3.86440E-4
19379.882812; 3.98661E-4
19381.347656; 4.00794E-4
19382.812500; 3.56755E-4
19384.277344; 3.57434E-4
19385.742188; 3.25667E-4
19387.207031; 3.66992E-4
19388.671875; 3.94800E-4
19390.136719; 3.90799E-4
19391.601562; 3.48514E-4
19393.066406; 3.87742E-4
19394.531250; 3.99618E-4
19395.996094; 3.78492E-4
19397.460938; 3.87929E-4
19398.925781; 3.89599E-4
19400.390625; 4.06822E-4
19401.855469; 3.58028E-4
19403.320312; 3.74920E-4
19404.785156; 3.57676E-4
19406.250000; 3.66611E-4
19407.714844; 3.89507E-4
19409.179688; 3.76700E-4
19410.644531; 3.88074E-4
19412.109375; 4.04534E-4
19413.574219; 3.73678E-4
19415.039062; 3.65020E-4
19416.503906; 3.69971E-4
19417.968750; 4.34769E-4
19419.433594; 4.57776E-4
19420.898438; 3.62838E-4
19422.363281; 3.52082E-4
19423.828125; 3.75359E-4
19425.292969; 3.76829E-4
19426.757812; 3.80361E-4
19428.222656; 4.04772E-4
19429.687500; 3.89947E-4
19431.152344; 3.80651E-4
19432.617188; 4.12918E-4
19434.082031; 4.25028E-4
19435.546875; 3.50178E-4
19437.011719; 3.08988E-4
19438.476562; 3.25183E-4
19439.941406; 3.51383E-4
19441.406250; 3.79156E-4
19442.871094; 3.87053E-4
19444.335938; 3.54327E-4
19445.800781; 3.44675E-4
19447.265625; 3.88333E-4
19448.730469; 3.67732E-4
19450.195312; 3.71736E-4
19451.660156; 3.35514E-4
19453.125000; 3.39136E-4
19454.589844; 3.54783E-4
19456.054688; 3.67102E-4
19457.519531; 3.56962E-4
19458.984375; 3.52636E-4
19460.449219; 4.23535E-4
19461.914062; 4.15695E-4
19463.378906; 3.89940E-4
19464.843750; 3.91059E-4
19466.308594; 3.81792E-4
19467.773438; 4.03290E-4
19469.238281; 3.90287E-4
19470.703125; 3.87001E-4
19472.167969; 3.83314E-4
19473.632812; 4.17525E-4
19475.097656; 4.22775E-4
19476.562500; 3.76972E-4
19478.027344; 3.52507E-4
19479.492188; 3.61902E-4
19480.957031; 3.76081E-4
19482.421875; 4.33573E-4
19483.886719; 4.38135E-4
19485.351562; 4.09220E-4
19486.816406; 3.85213E-4
19488.281250; 3.92795E-4
19489.746094; 4.03028E-4
19491.210938; 3.58803E-4
19492.675781; 3.24908E-4
19494.140625; 3.89354E-4
19495.605469; 3.58465E-4
19497.070312; 3.60459E-4
19498.535156; 3.65474E-4
19500.000000; 4.00760E-4
19501.464844; 3.96216E-4
19502.929688; 4.07670E-4
19504.394531; 4.32243E-4
19505.859375; 4.56199E-4
19507.324219; 4.66719E-4
19508.789062; 4.15643E-4
19510.253906; 3.73000E-4
19511.718750; 3.80851E-4
19513.183594; 4.40176E-4
19514.648438; 4.24768E-4
19516.113281; 4.19017E-4
19517.578125; 3.49244E-4
19519.042969; 3.05205E-4
19520.507812; 3.86468E-4
19521.972656; 4.08747E-4
19523.437500; 3.75323E-4
19524.902344; 3.45502E-4
19526.367188; 3.17619E-4
19527.832031; 3.80370E-4
19529.296875; 4.18735E-4
19530.761719; 3.10639E-4
19532.226562; 3.37847E-4
19533.691406; 3.67761E-4
19535.156250; 3.39639E-4
19536.621094; 3.47560E-4
19538.085938; 4.16798E-4
19539.550781; 3.91020E-4
19541.015625; 3.84117E-4
19542.480469; 3.49436E-4
19543.945312; 3.04881E-4
19545.410156; 3.78184E-4
19546.875000; 4.36920E-4
19548.339844; 4.37032E-4
19549.804688; 3.37501E-4
19551.269531; 3.42346E-4
19552.734375; 3.42913E-4
19554.199219; 3.25183E-4
19555.664062; 3.22809E-4
19557.128906; 3.19919E-4
19558.593750; 3.48555E-4
19560.058594; 4.03362E-4
19561.523438; 3.75092E-4
19562.988281; 3.67685E-4
19564.453125; 3.89890E-4
19565.917969; 3.91534E-4
19567.382812; 3.75082E-4
19568.847656; 3.85549E-4
19570.312500; 3.73901E-4
19571.777344; 3.36516E-4
19573.242188; 3.59075E-4
19574.707031; 3.79686E-4
19576.171875; 3.62042E-4
19577.636719; 3.51462E-4
19579.101562; 3.63175E-4
19580.566406; 3.61747E-4
19582.031250; 3.77761E-4
19583.496094; 3.42287E-4
19584.960938; 3.42025E-4
19586.425781; 3.97736E-4
19587.890625; 3.90469E-4
19589.355469; 3.51003E-4
19590.820312; 3.54213E-4
19592.285156; 3.68008E-4
19593.750000; 3.33172E-4
19595.214844; 3.38436E-4
19596.679688; 3.63901E-4
19598.144531; 3.28904E-4
19599.609375; 3.57626E-4
19601.074219; 3.59784E-4
19602.539062; 3.51493E-4
19604.003906; 3.72125E-4
19605.468750; 3.86931E-4
19606.933594; 3.74800E-4
19608.398438; 3.71264E-4
19609.863281; 3.65837E-4
19611.328125; 3.72166E-4
19612.792969; 3.87802E-4
19614.257812; 4.17880E-4
19615.722656; 4.08409E-4
19617.187500; 3.86279E-4
19618.652344; 3.93875E-4
19620.117188; 3.65993E-4
19621.582031; 3.31895E-4
19623.046875; 3.47633E-4
19624.511719; 3.44756E-4
19625.976562; 3.69761E-4
19627.441406; 3.46799E-4
19628.906250; 4.30768E-4
19630.371094; 4.27845E-4
19631.835938; 3.74279E-4
19633.300781; 4.00754E-4
19634.765625; 3.94905E-4
19636.230469; 3.44903E-4
19637.695312; 4.02764E-4
19639.160156; 3.35002E-4
19640.625000; 3.28931E-4
19642.089844; 4.21485E-4
19643.554688; 4.35755E-4
19645.019531; 3.47898E-4
19646.484375; 3.60259E-4
19647.949219; 3.49539E-4
19649.414062; 3.23897E-4
19650.878906; 3.60974E-4
19652.343750; 4.14493E-4
19653.808594; 3.92004E-4
19655.273438; 3.47534E-4
19656.738281; 3.69171E-4
19658.203125; 3.88728E-4
19659.667969; 3.78077E-4
19661.132812; 3.57286E-4
19662.597656; 3.60444E-4
19664.062500; 3.83118E-4
19665.527344; 3.74813E-4
19666.992188; 3.85829E-4
19668.457031; 3.79914E-4
19669.921875; 4.14541E-4
19671.386719; 4.28332E-4
19672.851562; 4.23140E-4
19674.316406; 3.94041E-4
19675.781250; 3.79660E-4
19677.246094; 3.65271E-4
19678.710938; 4.05880E-4
19680.175781; 3.62256E-4
19681.640625; 4.22539E-4
19683.105469; 3.66010E-4
19684.570312; 3.55800E-4
19686.035156; 3.67086E-4
19687.500000; 3.43163E-4
19688.964844; 3.62198E-4
19690.429688; 4.00804E-4
19691.894531; 3.98790E-4
19693.359375; 3.45462E-4
19694.824219; 3.74113E-4
19696.289062; 3.38570E-4
19697.753906; 3.47740E-4
19699.218750; 3.96351E-4
19700.683594; 4.00966E-4
19702.148438; 4.09318E-4
19703.613281; 3.84464E-4
19705.078125; 3.29743E-4
19706.542969; 4.00868E-4
19708.007812; 3.58891E-4
19709.472656; 3.69901E-4
19710.937500; 3.77216E-4
19712.402344; 3.64303E-4
19713.867188; 3.66884E-4
19715.332031; 3.88180E-4
19716.796875; 3.98450E-4
19718.261719; 3.73697E-4
19719.726562; 3.45512E-4
19721.191406; 3.30534E-4
19722.656250; 3.26347E-4
19724.121094; 3.03960E-4
19725.585938; 3.09234E-4
19727.050781; 3.97355E-4
19728.515625; 3.85302E-4
19729.980469; 4.06911E-4
19731.445312; 3.80649E-4
19732.910156; 3.66636E-4
19734.375000; 3.81958E-4
19735.839844; 4.07588E-4
19737.304688; 3.86743E-4
19738.769531; 3.91751E-4
19740.234375; 3.59808E-4
19741.699219; 3.20271E-4
19743.164062; 3.35981E-4
19744.628906; 3.89638E-4
19746.093750; 3.99373E-4
19747.558594; 3.82659E-4
19749.023438; 3.45112E-4
19750.488281; 3.51347E-4
19751.953125; 3.46644E-4
19753.417969; 3.84571E-4
19754.882812; 3.72489E-4
19756.347656; 3.84980E-4
19757.812500; 4.28991E-4
19759.277344; 3.90240E-4
19760.742188; 3.65083E-4
19762.207031; 4.05765E-4
19763.671875; 3.91173E-4
19765.136719; 3.32360E-4
19766.601562; 3.83435E-4
19768.066406; 4.06373E-4
19769.531250; 3.57028E-4
19770.996094; 3.55189E-4
19772.460938; 3.35688E-4
19773.925781; 3.24963E-4
19775.390625; 3.86717E-4
19776.855469; 3.51947E-4
19778.320312; 3.33003E-4
19779.785156; 3.79836E-4
19781.250000; 3.90334E-4
19782.714844; 3.78448E-4
19784.179688; 3.46686E-4
19785.644531; 3.47054E-4
19787.109375; 3.71925E-4
19788.574219; 2.97811E-4
19790.039062; 3.17267E-4
19791.503906; 3.65369E-4
19792.968750; 3.84717E-4
19794.433594; 3.41300E-4
19795.898438; 3.33352E-4
19797.363281; 3.69464E-4
19798.828125; 3.48631E-4
19800.292969; 3.46336E-4
19801.757812; 3.46687E-4
19803.222656; 3.65299E-4
19804.687500; 3.48479E-4
19806.152344; 3.62716E-4
19807.617188; 4.12581E-4
19809.082031; 4.59429E-4
19810.546875; 3.98218E-4
19812.011719; 3.90972E-4
19813.476562; 4.16662E-4
19814.941406; 4.65353E-4
19816.406250; 4.85018E-4
19817.871094; 4.15436E-4
19819.335938; 3.82530E-4
19820.800781; 3.90336E-4
19822.265625; 3.42095E-4
19823.730469; 3.77565E-4
19825.195312; 3.94258E-4
19826.660156; 4.01639E-4
19828.125000; 3.24453E-4
19829.589844; 3.61725E-4
19831.054688; 3.59083E-4
19832.519531; 3.63637E-4
19833.984375; 3.58001E-4
19835.449219; 3.78079E-4
19836.914062; 3.87541E-4
19838.378906; 3.81181E-4
19839.843750; 3.91832E-4
19841.308594; 3.59749E-4
19842.773438; 3.90493E-4
19844.238281; 3.58198E-4
19845.703125; 3.91827E-4
19847.167969; 4.19554E-4
19848.632812; 3.84959E-4
19850.097656; 3.83781E-4
19851.562500; 3.51408E-4
19853.027344; 3.51241E-4
19854.492188; 3.77962E-4
19855.957031; 3.61722E-4
19857.421875; 4.24035E-4
19858.886719; 3.85051E-4
19860.351562; 3.53726E-4
19861.816406; 3.84977E-4
19863.281250; 4.01534E-4
19864.746094; 4.17202E-4
19866.210938; 4.18952E-4
19867.675781; 3.90003E-4
19869.140625; 3.37336E-4
19870.605469; 3.52482E-4
19872.070312; 3.74307E-4
19873.535156; 3.51078E-4
19875.000000; 3.59696E-4
19876.464844; 3.71760E-4
19877.929688; 3.53222E-4
19879.394531; 3.38281E-4
19880.859375; 3.58725E-4
19882.324219; 4.12118E-4
19883.789062; 3.52693E-4
19885.253906; 3.67673E-4
19886.718750; 3.43442E-4
19888.183594; 3.65122E-4
19889.648438; 3.44401E-4
19891.113281; 3.96900E-4
19892.578125; 3.91975E-4
19894.042969; 3.69091E-4
19895.507812; 3.79951E-4
19896.972656; 3.73419E-4
19898.437500; 3.97835E-4
19899.902344; 3.51434E-4
19901.367188; 3.26799E-4
19902.832031; 3.28195E-4
19904.296875; 4.14340E-4
19905.761719; 4.27743E-4
19907.226562; 3.55585E-4
19908.691406; 3.30294E-4
19910.156250; 2.97489E-4
19911.621094; 3.56128E-4
19913.085938; 3.96073E-4
19914.550781; 3.52326E-4
19916.015625; 3.97417E-4
19917.480469; 3.97592E-4
19918.945312; 4.38440E-4
19920.410156; 4.74952E-4
19921.875000; 4.17696E-4
19923.339844; 3.59415E-4
19924.804688; 3.10856E-4
19926.269531; 3.95555E-4
19927.734375; 3.99709E-4
19929.199219; 3.55949E-4
19930.664062; 3.63737E-4
19932.128906; 3.86466E-4
19933.593750; 3.90172E-4
19935.058594; 3.78600E-4
19936.523438; 3.38585E-4
19937.988281; 3.01409E-4
19939.453125; 3.21443E-4
19940.917969; 4.04362E-4
19942.382812; 4.64119E-4
19943.847656; 3.98002E-4
19945.312500; 4.00156E-4
19946.777344; 4.15108E-4
19948.242188; 3.72518E-4
19949.707031; 3.55277E-4
19951.171875; 3.74856E-4
19952.636719; 3.41023E-4
19954.101562; 3.30496E-4
19955.566406; 3.71784E-4
19957.031250; 4.23675E-4
19958.496094; 3.83174E-4
19959.960938; 3.64121E-4
19961.425781; 3.59192E-4
19962.890625; 4.06007E-4
19964.355469; 4.28673E-4
19965.820312; 3.81368E-4
19967.285156; 3.91996E-4
19968.750000; 3.89958E-4
19970.214844; 3.65658E-4
19971.679688; 4.00485E-4
19973.144531; 4.26429E-4
19974.609375; 4.17150E-4
19976.074219; 3.94270E-4
19977.539062; 4.07344E-4
