* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 1.330 V 1.330 VC, 1.330 VA 1.330 V 22 - 22k UNW 5.758 mV >22k Distortion at 1,000.0 Hz, -37.52 dBFS: Gain: 0.00 dB THD: 0.13 % based on 21 harmonics  [0..22800 Hz] HHD: 0.098 %  [10 .. 22] N: 2.87 %  [0..22800 Hz] N+D: 28.26 mV A THD+N: 2.87 %  [0..22800 Hz] SNR: 30.8 dB ENOB: 11.6 bits 2nd harmonic 0.030 % -50 deg 3rd harmonic 0.029 % 150 deg 4th harmonic 0.027 % 95 deg 5th harmonic 0.028 % -129 deg 6th harmonic 0.028 % 71 deg 7th harmonic 0.028 % 88 deg 8th harmonic 0.025 % -53 deg 9th harmonic 0.027 % -113 deg 
* Measurement: OSDEHA A-OUT 1.33V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
19866.210938; 2.90048E-4
19867.675781; 3.11381E-4
19869.140625; 3.44912E-4
19870.605469; 3.41420E-4
19872.070312; 3.57846E-4
19873.535156; 3.67350E-4
19875.000000; 3.08418E-4
19876.464844; 2.96296E-4
19877.929688; 3.13097E-4
19879.394531; 3.09344E-4
19880.859375; 3.32846E-4
19882.324219; 4.05158E-4
19883.789062; 4.14893E-4
19885.253906; 3.69895E-4
19886.718750; 3.34650E-4
19888.183594; 3.62281E-4
19889.648438; 3.36763E-4
19891.113281; 3.30721E-4
19892.578125; 3.30693E-4
19894.042969; 2.83574E-4
19895.507812; 3.23803E-4
19896.972656; 3.91413E-4
19898.437500; 3.80342E-4
19899.902344; 3.28556E-4
19901.367188; 3.48559E-4
19902.832031; 3.64794E-4
19904.296875; 3.09678E-4
19905.761719; 3.07795E-4
19907.226562; 3.51765E-4
19908.691406; 3.30018E-4
19910.156250; 3.31160E-4
19911.621094; 3.44368E-4
19913.085938; 3.53949E-4
19914.550781; 3.36265E-4
19916.015625; 3.45839E-4
19917.480469; 3.39530E-4
19918.945312; 3.52603E-4
19920.410156; 3.90969E-4
19921.875000; 3.49881E-4
19923.339844; 3.33417E-4
19924.804688; 3.36091E-4
19926.269531; 3.34469E-4
19927.734375; 3.22072E-4
19929.199219; 3.22233E-4
19930.664062; 3.44768E-4
19932.128906; 3.16450E-4
19933.593750; 3.69956E-4
19935.058594; 3.84618E-4
19936.523438; 3.30041E-4
19937.988281; 3.42676E-4
19939.453125; 3.51880E-4
19940.917969; 3.32593E-4
19942.382812; 3.37602E-4
19943.847656; 3.38976E-4
19945.312500; 3.61114E-4
19946.777344; 3.51617E-4
19948.242188; 3.72588E-4
19949.707031; 3.89697E-4
19951.171875; 3.91397E-4
19952.636719; 3.75425E-4
19954.101562; 3.25275E-4
19955.566406; 3.09445E-4
19957.031250; 2.97765E-4
19958.496094; 3.12667E-4
19959.960938; 3.33121E-4
19961.425781; 3.27317E-4
19962.890625; 3.16291E-4
19964.355469; 3.21002E-4
19965.820312; 3.57341E-4
19967.285156; 3.12990E-4
19968.750000; 3.28987E-4
19970.214844; 3.41244E-4
19971.679688; 3.72006E-4
19973.144531; 3.45759E-4
19974.609375; 2.70697E-4
19976.074219; 2.87553E-4
19977.539062; 2.91146E-4
19979.003906; 2.91625E-4
19980.468750; 3.19743E-4
19981.933594; 3.55031E-4
19983.398438; 3.70727E-4
19984.863281; 3.54848E-4
19986.328125; 3.46829E-4
19987.792969; 3.45366E-4
19989.257812; 3.41491E-4
19990.722656; 3.44107E-4
19992.187500; 3.53043E-4
19993.652344; 3.26968E-4
19995.117188; 2.90268E-4
19996.582031; 3.03151E-4
19998.046875; 3.10794E-4
19999.511719; 3.43669E-4
20000.976562; 3.65809E-4
20002.441406; 3.72793E-4
20003.906250; 3.47586E-4
20005.371094; 2.75929E-4
20006.835938; 3.62936E-4
20008.300781; 3.27827E-4
20009.765625; 3.48298E-4
20011.230469; 3.56488E-4
20012.695312; 3.21119E-4
20014.160156; 3.49243E-4
20015.625000; 3.23613E-4
20017.089844; 3.20988E-4
20018.554688; 3.63857E-4
20020.019531; 3.65766E-4
20021.484375; 3.19509E-4
20022.949219; 2.73872E-4
20024.414062; 3.00084E-4
20025.878906; 2.90940E-4
20027.343750; 2.84506E-4
20028.808594; 3.17570E-4
20030.273438; 3.53038E-4
20031.738281; 3.38322E-4
20033.203125; 3.32574E-4
20034.667969; 3.34604E-4
20036.132812; 3.64931E-4
20037.597656; 3.26248E-4
20039.062500; 3.07870E-4
20040.527344; 3.08241E-4
20041.992188; 3.43116E-4
20043.457031; 3.27401E-4
20044.921875; 3.20675E-4
20046.386719; 2.94568E-4
20047.851562; 2.80617E-4
20049.316406; 2.93186E-4
20050.781250; 3.03758E-4
20052.246094; 3.04467E-4
20053.710938; 3.01168E-4
20055.175781; 3.08839E-4
20056.640625; 3.02746E-4
20058.105469; 3.29023E-4
20059.570312; 3.30801E-4
20061.035156; 3.11745E-4
20062.500000; 3.48967E-4
20063.964844; 3.46172E-4
20065.429688; 3.37300E-4
20066.894531; 3.65779E-4
20068.359375; 3.58410E-4
20069.824219; 3.08508E-4
20071.289062; 2.74955E-4
20072.753906; 3.15684E-4
20074.218750; 3.46331E-4
20075.683594; 3.42215E-4
20077.148438; 3.32335E-4
20078.613281; 2.57731E-4
20080.078125; 2.70122E-4
20081.542969; 3.06238E-4
20083.007812; 3.50999E-4
20084.472656; 3.36430E-4
20085.937500; 3.37644E-4
20087.402344; 3.62265E-4
20088.867188; 3.90036E-4
20090.332031; 3.40239E-4
20091.796875; 3.35785E-4
20093.261719; 3.94990E-4
20094.726562; 4.03283E-4
20096.191406; 3.49953E-4
20097.656250; 3.27076E-4
20099.121094; 3.05318E-4
20100.585938; 3.46030E-4
20102.050781; 3.44088E-4
20103.515625; 3.63349E-4
20104.980469; 3.60945E-4
20106.445312; 3.73184E-4
20107.910156; 3.65352E-4
20109.375000; 3.43181E-4
20110.839844; 3.54816E-4
20112.304688; 3.28201E-4
20113.769531; 3.74130E-4
20115.234375; 3.96943E-4
20116.699219; 3.65083E-4
20118.164062; 2.90089E-4
20119.628906; 2.87862E-4
20121.093750; 3.07148E-4
20122.558594; 3.10794E-4
20124.023438; 3.81239E-4
20125.488281; 3.49883E-4
20126.953125; 2.88423E-4
20128.417969; 3.08857E-4
20129.882812; 3.08408E-4
20131.347656; 3.12006E-4
20132.812500; 3.00280E-4
20134.277344; 3.36909E-4
20135.742188; 2.89297E-4
20137.207031; 2.94415E-4
20138.671875; 3.55634E-4
20140.136719; 3.74074E-4
20141.601562; 3.74542E-4
20143.066406; 3.74392E-4
20144.531250; 3.13241E-4
20145.996094; 2.95581E-4
20147.460938; 2.98394E-4
20148.925781; 2.73246E-4
20150.390625; 2.93229E-4
20151.855469; 3.17801E-4
20153.320312; 2.95936E-4
20154.785156; 3.12566E-4
20156.250000; 3.56844E-4
20157.714844; 3.71444E-4
20159.179688; 3.75690E-4
20160.644531; 3.31061E-4
20162.109375; 3.30194E-4
20163.574219; 3.77775E-4
20165.039062; 3.86460E-4
20166.503906; 3.35658E-4
20167.968750; 3.07825E-4
20169.433594; 3.24030E-4
20170.898438; 3.32296E-4
20172.363281; 3.01051E-4
20173.828125; 3.33554E-4
20175.292969; 2.87393E-4
20176.757812; 3.72103E-4
20178.222656; 3.85590E-4
20179.687500; 3.62099E-4
20181.152344; 3.19416E-4
20182.617188; 3.49469E-4
20184.082031; 3.83671E-4
20185.546875; 3.34142E-4
20187.011719; 3.25394E-4
20188.476562; 3.83785E-4
20189.941406; 3.33373E-4
20191.406250; 2.92797E-4
20192.871094; 3.29644E-4
20194.335938; 2.91633E-4
20195.800781; 2.84426E-4
20197.265625; 3.48215E-4
20198.730469; 3.91242E-4
20200.195312; 3.63856E-4
20201.660156; 3.48691E-4
20203.125000; 3.29805E-4
20204.589844; 3.06238E-4
20206.054688; 3.65740E-4
20207.519531; 4.05846E-4
20208.984375; 3.67142E-4
20210.449219; 3.12258E-4
20211.914062; 3.28221E-4
20213.378906; 3.18053E-4
20214.843750; 2.83544E-4
20216.308594; 3.08821E-4
20217.773438; 3.64904E-4
20219.238281; 3.78131E-4
20220.703125; 3.39531E-4
20222.167969; 3.49418E-4
20223.632812; 3.49542E-4
20225.097656; 3.44968E-4
20226.562500; 3.23663E-4
20228.027344; 3.30908E-4
20229.492188; 3.65611E-4
20230.957031; 3.99695E-4
20232.421875; 3.36238E-4
20233.886719; 3.37147E-4
20235.351562; 2.99171E-4
20236.816406; 3.02436E-4
20238.281250; 3.47437E-4
20239.746094; 3.50337E-4
20241.210938; 3.39691E-4
20242.675781; 3.19531E-4
20244.140625; 3.32472E-4
20245.605469; 3.13628E-4
20247.070312; 3.61406E-4
20248.535156; 3.65980E-4
20250.000000; 2.97018E-4
20251.464844; 3.26422E-4
20252.929688; 3.70919E-4
20254.394531; 3.65168E-4
20255.859375; 3.41416E-4
20257.324219; 3.61406E-4
20258.789062; 3.44408E-4
20260.253906; 3.24206E-4
20261.718750; 3.12886E-4
20263.183594; 3.56085E-4
20264.648438; 3.56064E-4
20266.113281; 3.88337E-4
20267.578125; 3.17074E-4
20269.042969; 3.37560E-4
20270.507812; 3.36765E-4
20271.972656; 3.81734E-4
20273.437500; 3.80083E-4
20274.902344; 3.31853E-4
20276.367188; 3.15912E-4
20277.832031; 3.57100E-4
20279.296875; 3.69206E-4
20280.761719; 3.52759E-4
20282.226562; 3.35132E-4
20283.691406; 3.28185E-4
20285.156250; 2.98336E-4
20286.621094; 3.29261E-4
20288.085938; 3.61658E-4
20289.550781; 3.75066E-4
20291.015625; 3.54853E-4
20292.480469; 3.43471E-4
20293.945312; 3.51271E-4
20295.410156; 3.79804E-4
20296.875000; 3.30240E-4
20298.339844; 3.47862E-4
20299.804688; 3.84254E-4
20301.269531; 3.67432E-4
20302.734375; 3.23814E-4
20304.199219; 3.54386E-4
20305.664062; 3.25704E-4
20307.128906; 3.02690E-4
20308.593750; 3.36424E-4
20310.058594; 3.32377E-4
20311.523438; 3.39552E-4
20312.988281; 3.28784E-4
20314.453125; 3.16510E-4
20315.917969; 2.95449E-4
20317.382812; 3.52225E-4
20318.847656; 4.18844E-4
20320.312500; 4.00340E-4
20321.777344; 3.58549E-4
20323.242188; 3.40748E-4
20324.707031; 3.44003E-4
20326.171875; 4.17704E-4
20327.636719; 4.35501E-4
20329.101562; 3.91335E-4
20330.566406; 3.40957E-4
20332.031250; 3.49391E-4
20333.496094; 3.73827E-4
20334.960938; 3.91150E-4
20336.425781; 3.87443E-4
20337.890625; 3.89296E-4
20339.355469; 3.87022E-4
20340.820312; 3.96538E-4
20342.285156; 3.49288E-4
20343.750000; 3.41455E-4
20345.214844; 3.64713E-4
20346.679688; 3.30962E-4
20348.144531; 2.77127E-4
20349.609375; 3.00625E-4
20351.074219; 2.97537E-4
20352.539062; 2.97941E-4
20354.003906; 3.34209E-4
20355.468750; 3.41956E-4
20356.933594; 3.71728E-4
20358.398438; 3.46199E-4
20359.863281; 3.40051E-4
20361.328125; 3.29281E-4
20362.792969; 3.35497E-4
20364.257812; 3.77844E-4
20365.722656; 3.94895E-4
20367.187500; 3.68936E-4
20368.652344; 2.82477E-4
20370.117188; 3.57585E-4
20371.582031; 3.29540E-4
20373.046875; 3.29411E-4
20374.511719; 3.18727E-4
20375.976562; 3.08107E-4
20377.441406; 3.23390E-4
20378.906250; 3.42758E-4
20380.371094; 4.04152E-4
20381.835938; 3.80474E-4
20383.300781; 3.65703E-4
20384.765625; 3.50908E-4
20386.230469; 3.63102E-4
20387.695312; 3.35035E-4
20389.160156; 3.48841E-4
20390.625000; 3.00453E-4
20392.089844; 3.07551E-4
20393.554688; 3.51118E-4
20395.019531; 4.22115E-4
20396.484375; 3.37740E-4
20397.949219; 3.15903E-4
20399.414062; 3.63582E-4
20400.878906; 3.45925E-4
20402.343750; 3.05036E-4
20403.808594; 3.07893E-4
20405.273438; 3.55001E-4
20406.738281; 3.59106E-4
20408.203125; 3.41496E-4
20409.667969; 3.24890E-4
20411.132812; 3.22615E-4
20412.597656; 2.82203E-4
20414.062500; 2.53913E-4
20415.527344; 3.08027E-4
20416.992188; 3.38724E-4
20418.457031; 3.09442E-4
20419.921875; 2.98481E-4
20421.386719; 3.25274E-4
20422.851562; 3.31254E-4
20424.316406; 3.27268E-4
20425.781250; 3.47487E-4
20427.246094; 3.50028E-4
20428.710938; 3.51824E-4
20430.175781; 3.10701E-4
20431.640625; 3.27420E-4
20433.105469; 3.47805E-4
20434.570312; 3.21216E-4
20436.035156; 2.84929E-4
20437.500000; 2.94241E-4
20438.964844; 3.23263E-4
20440.429688; 3.48029E-4
20441.894531; 3.59797E-4
20443.359375; 3.62887E-4
20444.824219; 3.90107E-4
20446.289062; 3.85843E-4
20447.753906; 3.36016E-4
20449.218750; 3.26884E-4
20450.683594; 4.02381E-4
20452.148438; 3.52180E-4
20453.613281; 3.51182E-4
20455.078125; 3.06358E-4
20456.542969; 3.06309E-4
20458.007812; 3.26001E-4
20459.472656; 3.56955E-4
20460.937500; 3.32193E-4
20462.402344; 3.28583E-4
20463.867188; 3.13569E-4
20465.332031; 3.53674E-4
20466.796875; 3.66777E-4
20468.261719; 3.76974E-4
20469.726562; 3.81342E-4
20471.191406; 3.48066E-4
20472.656250; 3.26742E-4
20474.121094; 3.14569E-4
20475.585938; 3.39626E-4
20477.050781; 3.00466E-4
20478.515625; 2.91832E-4
20479.980469; 3.42051E-4
20481.445312; 2.92569E-4
20482.910156; 3.16268E-4
20484.375000; 3.67978E-4
20485.839844; 3.19225E-4
20487.304688; 3.03284E-4
20488.769531; 3.64648E-4
20490.234375; 3.62695E-4
20491.699219; 3.32253E-4
20493.164062; 3.17106E-4
20494.628906; 3.35396E-4
20496.093750; 3.80552E-4
20497.558594; 3.89856E-4
20499.023438; 3.65144E-4
20500.488281; 3.38337E-4
20501.953125; 3.28498E-4
20503.417969; 3.63500E-4
20504.882812; 3.43768E-4
20506.347656; 3.10957E-4
20507.812500; 3.38930E-4
20509.277344; 4.10079E-4
20510.742188; 4.07282E-4
20512.207031; 3.76139E-4
20513.671875; 3.55442E-4
20515.136719; 3.43861E-4
20516.601562; 3.63931E-4
20518.066406; 3.44349E-4
20519.531250; 2.93325E-4
20520.996094; 3.27395E-4
20522.460938; 3.43060E-4
20523.925781; 3.50634E-4
20525.390625; 3.20887E-4
20526.855469; 3.42078E-4
20528.320312; 3.58781E-4
20529.785156; 3.39165E-4
20531.250000; 3.45428E-4
20532.714844; 3.30061E-4
20534.179688; 3.20642E-4
20535.644531; 3.34897E-4
20537.109375; 3.42867E-4
20538.574219; 3.66642E-4
20540.039062; 3.24568E-4
20541.503906; 3.04965E-4
20542.968750; 3.53941E-4
20544.433594; 3.70971E-4
20545.898438; 3.57698E-4
20547.363281; 3.11953E-4
20548.828125; 3.23578E-4
20550.292969; 3.15770E-4
20551.757812; 3.03090E-4
20553.222656; 3.32359E-4
20554.687500; 3.71852E-4
20556.152344; 3.80142E-4
20557.617188; 3.68243E-4
20559.082031; 3.13190E-4
20560.546875; 3.25720E-4
20562.011719; 3.68730E-4
20563.476562; 3.65554E-4
20564.941406; 3.61130E-4
20566.406250; 2.95013E-4
20567.871094; 2.88308E-4
20569.335938; 3.22325E-4
20570.800781; 3.37941E-4
20572.265625; 3.28285E-4
20573.730469; 3.69397E-4
20575.195312; 3.41511E-4
20576.660156; 3.20196E-4
20578.125000; 3.25271E-4
20579.589844; 3.08541E-4
20581.054688; 3.34981E-4
20582.519531; 3.21724E-4
20583.984375; 2.83666E-4
20585.449219; 3.25498E-4
20586.914062; 3.01960E-4
20588.378906; 3.24870E-4
20589.843750; 3.65708E-4
20591.308594; 3.42092E-4
20592.773438; 3.36813E-4
20594.238281; 3.72315E-4
20595.703125; 4.43056E-4
20597.167969; 4.13579E-4
20598.632812; 3.35937E-4
20600.097656; 3.51495E-4
20601.562500; 3.71366E-4
20603.027344; 3.36673E-4
20604.492188; 3.19813E-4
20605.957031; 3.42365E-4
20607.421875; 3.27046E-4
20608.886719; 3.34840E-4
20610.351562; 3.36188E-4
20611.816406; 3.45224E-4
20613.281250; 3.49783E-4
20614.746094; 3.39198E-4
20616.210938; 3.34689E-4
20617.675781; 3.75882E-4
20619.140625; 4.12036E-4
20620.605469; 3.63809E-4
20622.070312; 3.28450E-4
20623.535156; 3.31366E-4
20625.000000; 3.35804E-4
20626.464844; 3.50523E-4
20627.929688; 3.12211E-4
20629.394531; 2.60731E-4
20630.859375; 2.94836E-4
20632.324219; 3.50812E-4
20633.789062; 3.57243E-4
20635.253906; 3.53111E-4
20636.718750; 3.05049E-4
20638.183594; 3.56303E-4
20639.648438; 3.82091E-4
20641.113281; 3.03191E-4
20642.578125; 3.13833E-4
20644.042969; 3.94784E-4
20645.507812; 4.00430E-4
20646.972656; 3.12657E-4
20648.437500; 3.28119E-4
20649.902344; 3.29300E-4
20651.367188; 3.52240E-4
20652.832031; 3.66473E-4
20654.296875; 3.34616E-4
20655.761719; 3.41237E-4
20657.226562; 3.58736E-4
20658.691406; 3.49924E-4
20660.156250; 3.46274E-4
20661.621094; 3.54142E-4
20663.085938; 3.41280E-4
20664.550781; 2.98857E-4
20666.015625; 2.97641E-4
20667.480469; 3.22593E-4
20668.945312; 3.14010E-4
20670.410156; 2.96466E-4
20671.875000; 3.26261E-4
20673.339844; 3.75905E-4
20674.804688; 3.55630E-4
20676.269531; 3.75633E-4
20677.734375; 3.86081E-4
20679.199219; 3.60638E-4
20680.664062; 3.30718E-4
20682.128906; 3.54509E-4
20683.593750; 3.16252E-4
20685.058594; 3.39887E-4
20686.523438; 3.10567E-4
20687.988281; 3.39499E-4
20689.453125; 3.43284E-4
20690.917969; 3.28906E-4
20692.382812; 3.49656E-4
20693.847656; 3.46980E-4
20695.312500; 3.87889E-4
20696.777344; 3.92760E-4
20698.242188; 3.67724E-4
20699.707031; 3.67333E-4
20701.171875; 3.53364E-4
20702.636719; 3.51369E-4
20704.101562; 3.69449E-4
20705.566406; 3.47558E-4
20707.031250; 3.45128E-4
20708.496094; 3.18501E-4
20709.960938; 3.88478E-4
20711.425781; 3.92742E-4
20712.890625; 3.91885E-4
20714.355469; 3.64942E-4
20715.820312; 3.55177E-4
20717.285156; 3.11136E-4
20718.750000; 3.27335E-4
20720.214844; 3.43684E-4
20721.679688; 3.13383E-4
20723.144531; 3.06396E-4
20724.609375; 3.57996E-4
20726.074219; 3.48288E-4
20727.539062; 3.27769E-4
20729.003906; 3.20370E-4
20730.468750; 3.09337E-4
20731.933594; 3.52133E-4
20733.398438; 3.58363E-4
20734.863281; 3.11547E-4
20736.328125; 3.05055E-4
20737.792969; 3.03753E-4
20739.257812; 3.29127E-4
20740.722656; 3.30308E-4
20742.187500; 3.34601E-4
20743.652344; 3.27328E-4
20745.117188; 3.32603E-4
20746.582031; 3.08982E-4
20748.046875; 3.41014E-4
20749.511719; 3.45206E-4
20750.976562; 3.73700E-4
20752.441406; 3.09532E-4
20753.906250; 3.31915E-4
20755.371094; 3.51534E-4
20756.835938; 3.41751E-4
20758.300781; 3.81533E-4
20759.765625; 3.79543E-4
20761.230469; 3.48827E-4
20762.695312; 3.53346E-4
20764.160156; 3.44261E-4
20765.625000; 3.22078E-4
20767.089844; 3.43816E-4
20768.554688; 3.40521E-4
20770.019531; 3.02076E-4
20771.484375; 3.23479E-4
20772.949219; 3.50402E-4
20774.414062; 3.30214E-4
20775.878906; 3.61733E-4
20777.343750; 3.53797E-4
20778.808594; 4.09243E-4
20780.273438; 3.82040E-4
20781.738281; 3.24507E-4
20783.203125; 3.48896E-4
20784.667969; 3.55846E-4
20786.132812; 3.15390E-4
20787.597656; 3.32386E-4
20789.062500; 3.81086E-4
20790.527344; 3.65757E-4
20791.992188; 3.40206E-4
20793.457031; 3.52426E-4
20794.921875; 3.67090E-4
20796.386719; 3.25099E-4
20797.851562; 3.19029E-4
20799.316406; 2.68906E-4
20800.781250; 2.92778E-4
20802.246094; 3.61381E-4
20803.710938; 3.53169E-4
20805.175781; 3.26554E-4
20806.640625; 3.61345E-4
20808.105469; 3.22004E-4
20809.570312; 3.02596E-4
20811.035156; 2.99747E-4
20812.500000; 3.06421E-4
20813.964844; 3.33942E-4
20815.429688; 3.28386E-4
20816.894531; 3.78712E-4
20818.359375; 3.71899E-4
20819.824219; 3.79931E-4
20821.289062; 3.31851E-4
20822.753906; 3.08186E-4
20824.218750; 3.20045E-4
20825.683594; 3.12086E-4
20827.148438; 3.13508E-4
20828.613281; 3.25913E-4
20830.078125; 3.68465E-4
20831.542969; 3.50978E-4
20833.007812; 3.15480E-4
20834.472656; 3.19113E-4
20835.937500; 3.29698E-4
20837.402344; 2.76479E-4
20838.867188; 3.13964E-4
20840.332031; 3.45965E-4
20841.796875; 3.33749E-4
20843.261719; 3.20624E-4
20844.726562; 3.02799E-4
20846.191406; 3.05270E-4
20847.656250; 3.72111E-4
20849.121094; 3.55234E-4
20850.585938; 3.70806E-4
20852.050781; 3.45912E-4
20853.515625; 3.05238E-4
20854.980469; 3.25932E-4
20856.445312; 3.32538E-4
20857.910156; 3.68235E-4
20859.375000; 3.59863E-4
20860.839844; 3.32624E-4
20862.304688; 2.95735E-4
20863.769531; 3.47933E-4
20865.234375; 3.36941E-4
20866.699219; 3.60707E-4
20868.164062; 3.73017E-4
20869.628906; 3.81211E-4
20871.093750; 3.67241E-4
20872.558594; 3.41491E-4
20874.023438; 3.84347E-4
20875.488281; 3.31431E-4
20876.953125; 3.24261E-4
20878.417969; 3.43366E-4
20879.882812; 3.57268E-4
20881.347656; 3.36193E-4
20882.812500; 3.68040E-4
20884.277344; 3.37254E-4
20885.742188; 2.73911E-4
20887.207031; 3.25074E-4
20888.671875; 3.11897E-4
20890.136719; 3.23584E-4
20891.601562; 3.25211E-4
20893.066406; 3.42969E-4
20894.531250; 3.40830E-4
20895.996094; 3.50585E-4
20897.460938; 3.35289E-4
20898.925781; 3.46300E-4
20900.390625; 3.20005E-4
20901.855469; 3.12577E-4
20903.320312; 3.77407E-4
20904.785156; 3.75531E-4
20906.250000; 3.53983E-4
20907.714844; 3.34782E-4
20909.179688; 3.21938E-4
20910.644531; 2.92640E-4
20912.109375; 3.06495E-4
20913.574219; 3.11409E-4
20915.039062; 2.69889E-4
20916.503906; 2.78235E-4
20917.968750; 3.32043E-4
20919.433594; 3.06115E-4
20920.898438; 3.24325E-4
20922.363281; 3.29959E-4
20923.828125; 3.65261E-4
20925.292969; 3.04845E-4
20926.757812; 2.75896E-4
20928.222656; 3.07330E-4
20929.687500; 3.58517E-4
20931.152344; 3.18819E-4
20932.617188; 3.18984E-4
20934.082031; 3.19043E-4
20935.546875; 3.05996E-4
20937.011719; 3.30982E-4
20938.476562; 3.09569E-4
20939.941406; 3.41034E-4
20941.406250; 3.34337E-4
20942.871094; 3.99977E-4
20944.335938; 3.97258E-4
20945.800781; 3.50591E-4
20947.265625; 3.55238E-4
20948.730469; 4.29514E-4
20950.195312; 4.27301E-4
20951.660156; 3.49230E-4
20953.125000; 3.52637E-4
20954.589844; 3.77618E-4
20956.054688; 3.40761E-4
20957.519531; 3.21984E-4
20958.984375; 3.20808E-4
20960.449219; 3.21037E-4
20961.914062; 3.52331E-4
20963.378906; 4.09296E-4
20964.843750; 3.76492E-4
20966.308594; 3.05641E-4
20967.773438; 3.21221E-4
20969.238281; 3.22214E-4
20970.703125; 3.15701E-4
20972.167969; 3.10741E-4
20973.632812; 3.57211E-4
20975.097656; 3.50861E-4
20976.562500; 3.09077E-4
20978.027344; 3.28832E-4
20979.492188; 3.57092E-4
20980.957031; 3.23397E-4
20982.421875; 3.29097E-4
20983.886719; 3.43361E-4
20985.351562; 3.60772E-4
20986.816406; 3.25623E-4
20988.281250; 3.00703E-4
20989.746094; 3.41809E-4
20991.210938; 3.83428E-4
20992.675781; 3.55957E-4
20994.140625; 3.63970E-4
20995.605469; 3.74380E-4
20997.070312; 3.76383E-4
20998.535156; 4.18805E-4
21000.000000; 3.58869E-4
21001.464844; 2.98188E-4
21002.929688; 3.32748E-4
21004.394531; 3.36206E-4
21005.859375; 3.11134E-4
21007.324219; 3.14303E-4
21008.789062; 3.14221E-4
21010.253906; 3.45689E-4
21011.718750; 3.43626E-4
21013.183594; 3.72251E-4
21014.648438; 3.64387E-4
21016.113281; 3.82082E-4
21017.578125; 3.64908E-4
21019.042969; 3.53815E-4
21020.507812; 3.01942E-4
21021.972656; 3.07696E-4
21023.437500; 3.43569E-4
21024.902344; 3.52993E-4
21026.367188; 3.64326E-4
21027.832031; 2.78106E-4
21029.296875; 2.94187E-4
21030.761719; 3.61873E-4
21032.226562; 3.25189E-4
21033.691406; 3.49930E-4
21035.156250; 3.22813E-4
21036.621094; 3.15263E-4
21038.085938; 3.19935E-4
21039.550781; 3.62092E-4
21041.015625; 3.29608E-4
21042.480469; 2.98755E-4
21043.945312; 3.32267E-4
21045.410156; 3.48750E-4
21046.875000; 3.50416E-4
21048.339844; 3.38183E-4
21049.804688; 3.67050E-4
21051.269531; 3.44538E-4
21052.734375; 3.15416E-4
21054.199219; 3.38454E-4
21055.664062; 3.32194E-4
21057.128906; 3.54553E-4
21058.593750; 3.51034E-4
21060.058594; 3.34887E-4
21061.523438; 3.82200E-4
21062.988281; 3.07100E-4
21064.453125; 2.71920E-4
21065.917969; 3.34092E-4
21067.382812; 3.42754E-4
21068.847656; 3.39547E-4
21070.312500; 3.35634E-4
21071.777344; 3.08091E-4
21073.242188; 3.19387E-4
21074.707031; 2.93404E-4
21076.171875; 3.00412E-4
21077.636719; 3.66902E-4
21079.101562; 3.62588E-4
21080.566406; 3.71938E-4
21082.031250; 3.21643E-4
21083.496094; 3.24395E-4
21084.960938; 3.72550E-4
21086.425781; 4.24547E-4
21087.890625; 3.47749E-4
21089.355469; 3.12218E-4
21090.820312; 3.42808E-4
21092.285156; 3.71791E-4
21093.750000; 3.93885E-4
21095.214844; 4.15089E-4
21096.679688; 3.59682E-4
21098.144531; 3.16750E-4
21099.609375; 3.67711E-4
21101.074219; 3.67736E-4
21102.539062; 3.65907E-4
21104.003906; 3.07075E-4
21105.468750; 3.35114E-4
21106.933594; 3.54955E-4
21108.398438; 2.97121E-4
21109.863281; 3.03288E-4
21111.328125; 3.49806E-4
21112.792969; 3.76648E-4
21114.257812; 3.47903E-4
21115.722656; 3.43361E-4
21117.187500; 2.97398E-4
21118.652344; 2.89052E-4
21120.117188; 2.83943E-4
21121.582031; 3.00391E-4
21123.046875; 3.19052E-4
21124.511719; 3.30616E-4
21125.976562; 3.63791E-4
21127.441406; 3.20681E-4
21128.906250; 3.52856E-4
21130.371094; 3.56820E-4
21131.835938; 3.27865E-4
21133.300781; 3.10680E-4
21134.765625; 3.02832E-4
21136.230469; 3.28389E-4
21137.695312; 3.04989E-4
21139.160156; 3.26032E-4
21140.625000; 3.37107E-4
21142.089844; 3.02671E-4
21143.554688; 3.43591E-4
21145.019531; 3.48028E-4
21146.484375; 3.28412E-4
21147.949219; 3.46541E-4
21149.414062; 3.44029E-4
21150.878906; 2.91016E-4
21152.343750; 3.05586E-4
21153.808594; 3.27958E-4
21155.273438; 3.84422E-4
21156.738281; 3.69801E-4
21158.203125; 3.44113E-4
21159.667969; 3.20356E-4
21161.132812; 3.20952E-4
21162.597656; 3.74967E-4
21164.062500; 3.98355E-4
21165.527344; 3.57925E-4
21166.992188; 2.82455E-4
21168.457031; 2.91226E-4
21169.921875; 3.53729E-4
