* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:19:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 2.370 V 2.370 VC, 2.370 VA 2.370 V 22 - 22k UNW 5.776 mV >22k Distortion at 1,000.0 Hz, -32.50 dBFS: Gain: 0.00 dB THD: 0.070 % based on 21 harmonics  [0..22800 Hz] HHD: 0.054 %  [10 .. 22] N: 1.61 %  [0..22800 Hz] N+D: 28.33 mV A THD+N: 1.61 %  [0..22800 Hz] SNR: 35.9 dB ENOB: 11.6 bits 2nd harmonic 0.018 % -133 deg 3rd harmonic 0.016 % 115 deg 4th harmonic 0.017 % 57 deg 5th harmonic 0.016 % -32 deg 6th harmonic 0.015 % -122 deg 7th harmonic 0.015 % -100 deg 8th harmonic 0.015 % 79 deg 9th harmonic 0.016 % 33 deg 
* Measurement: OSDEHA A-OUT 2.37V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
21619.628906; 3.21253E-4
21621.093750; 3.28065E-4
21622.558594; 3.01383E-4
21624.023438; 3.30100E-4
21625.488281; 3.40353E-4
21626.953125; 2.99057E-4
21628.417969; 3.23007E-4
21629.882812; 3.45445E-4
21631.347656; 3.25224E-4
21632.812500; 3.07266E-4
21634.277344; 3.42929E-4
21635.742188; 3.61995E-4
21637.207031; 3.23550E-4
21638.671875; 2.84460E-4
21640.136719; 2.59471E-4
21641.601562; 2.69469E-4
21643.066406; 2.91932E-4
21644.531250; 3.00135E-4
21645.996094; 3.18824E-4
21647.460938; 3.08064E-4
21648.925781; 3.43481E-4
21650.390625; 3.39097E-4
21651.855469; 3.30240E-4
21653.320312; 3.57092E-4
21654.785156; 3.68288E-4
21656.250000; 3.59644E-4
21657.714844; 3.07807E-4
21659.179688; 2.84854E-4
21660.644531; 3.44875E-4
21662.109375; 3.73099E-4
21663.574219; 3.46400E-4
21665.039062; 3.08650E-4
21666.503906; 3.04498E-4
21667.968750; 3.00385E-4
21669.433594; 3.42167E-4
21670.898438; 3.12984E-4
21672.363281; 3.15025E-4
21673.828125; 3.08966E-4
21675.292969; 3.39360E-4
21676.757812; 3.30965E-4
21678.222656; 3.09694E-4
21679.687500; 3.16589E-4
21681.152344; 3.56732E-4
21682.617188; 3.57685E-4
21684.082031; 2.97051E-4
21685.546875; 2.99515E-4
21687.011719; 2.93031E-4
21688.476562; 2.44935E-4
21689.941406; 2.79804E-4
21691.406250; 3.16154E-4
21692.871094; 3.37886E-4
21694.335938; 3.22737E-4
21695.800781; 3.93841E-4
21697.265625; 3.83219E-4
21698.730469; 3.33752E-4
21700.195312; 3.65030E-4
21701.660156; 3.42860E-4
21703.125000; 3.34048E-4
21704.589844; 3.31851E-4
21706.054688; 3.32808E-4
21707.519531; 3.35306E-4
21708.984375; 2.84555E-4
21710.449219; 3.30098E-4
21711.914062; 3.47574E-4
21713.378906; 3.25186E-4
21714.843750; 3.22971E-4
21716.308594; 3.57756E-4
21717.773438; 3.36899E-4
21719.238281; 2.92329E-4
21720.703125; 3.25054E-4
21722.167969; 3.71375E-4
21723.632812; 3.55651E-4
21725.097656; 2.97106E-4
21726.562500; 2.70036E-4
21728.027344; 2.96665E-4
21729.492188; 3.07695E-4
21730.957031; 3.15967E-4
21732.421875; 3.09803E-4
21733.886719; 3.27905E-4
21735.351562; 3.26175E-4
21736.816406; 3.14196E-4
21738.281250; 3.58110E-4
21739.746094; 3.84982E-4
21741.210938; 3.60164E-4
21742.675781; 3.26300E-4
21744.140625; 3.57666E-4
21745.605469; 3.59859E-4
21747.070312; 3.32025E-4
21748.535156; 3.14291E-4
21750.000000; 3.05269E-4
21751.464844; 2.97364E-4
21752.929688; 2.90370E-4
21754.394531; 3.04625E-4
21755.859375; 3.71870E-4
21757.324219; 3.68320E-4
21758.789062; 3.51894E-4
21760.253906; 3.51580E-4
21761.718750; 3.27946E-4
21763.183594; 3.29699E-4
21764.648438; 3.80405E-4
21766.113281; 3.82319E-4
21767.578125; 3.31505E-4
21769.042969; 3.50614E-4
21770.507812; 3.60801E-4
21771.972656; 3.40909E-4
21773.437500; 3.04913E-4
21774.902344; 3.04714E-4
21776.367188; 2.99168E-4
21777.832031; 3.05900E-4
21779.296875; 3.08928E-4
21780.761719; 3.44273E-4
21782.226562; 3.89162E-4
21783.691406; 3.23931E-4
21785.156250; 3.17035E-4
21786.621094; 3.14706E-4
21788.085938; 3.36706E-4
21789.550781; 3.55118E-4
21791.015625; 3.11162E-4
21792.480469; 2.85684E-4
21793.945312; 2.74480E-4
21795.410156; 2.91858E-4
21796.875000; 3.24484E-4
21798.339844; 3.50492E-4
21799.804688; 3.30795E-4
21801.269531; 3.32452E-4
21802.734375; 3.49647E-4
21804.199219; 3.02015E-4
21805.664062; 3.41195E-4
21807.128906; 3.47950E-4
21808.593750; 3.07831E-4
21810.058594; 3.30699E-4
21811.523438; 3.45981E-4
21812.988281; 3.17396E-4
21814.453125; 3.25013E-4
21815.917969; 3.18001E-4
21817.382812; 3.52473E-4
21818.847656; 3.36594E-4
21820.312500; 3.59435E-4
21821.777344; 3.62212E-4
21823.242188; 3.55178E-4
21824.707031; 3.87047E-4
21826.171875; 3.91294E-4
21827.636719; 4.01202E-4
21829.101562; 3.94444E-4
21830.566406; 3.23403E-4
21832.031250; 3.38954E-4
21833.496094; 3.16326E-4
21834.960938; 3.00675E-4
21836.425781; 3.46427E-4
21837.890625; 3.49398E-4
21839.355469; 3.29867E-4
21840.820312; 3.10888E-4
21842.285156; 3.23107E-4
21843.750000; 3.07153E-4
21845.214844; 2.92639E-4
21846.679688; 3.26211E-4
21848.144531; 3.43736E-4
21849.609375; 3.47489E-4
21851.074219; 3.41569E-4
21852.539062; 3.09857E-4
21854.003906; 3.44716E-4
21855.468750; 2.91214E-4
21856.933594; 2.76427E-4
21858.398438; 2.91020E-4
21859.863281; 3.01706E-4
21861.328125; 3.57166E-4
21862.792969; 4.02749E-4
21864.257812; 3.60447E-4
21865.722656; 3.28945E-4
21867.187500; 2.98325E-4
21868.652344; 2.86910E-4
21870.117188; 3.35736E-4
21871.582031; 3.73561E-4
21873.046875; 3.63575E-4
21874.511719; 3.06243E-4
21875.976562; 3.12092E-4
21877.441406; 3.16215E-4
21878.906250; 2.88669E-4
21880.371094; 2.23136E-4
21881.835938; 3.38012E-4
21883.300781; 3.74786E-4
21884.765625; 3.05004E-4
21886.230469; 3.09816E-4
21887.695312; 3.14040E-4
21889.160156; 2.74388E-4
21890.625000; 3.33361E-4
21892.089844; 3.53124E-4
21893.554688; 3.08574E-4
21895.019531; 2.78194E-4
21896.484375; 2.51797E-4
21897.949219; 2.68641E-4
21899.414062; 3.14082E-4
21900.878906; 3.14828E-4
21902.343750; 3.23230E-4
21903.808594; 3.32038E-4
21905.273438; 3.36920E-4
21906.738281; 3.32479E-4
21908.203125; 3.12223E-4
21909.667969; 3.16632E-4
21911.132812; 3.27565E-4
21912.597656; 2.90903E-4
21914.062500; 3.35952E-4
21915.527344; 3.44165E-4
21916.992188; 3.02087E-4
21918.457031; 2.83308E-4
21919.921875; 3.22619E-4
21921.386719; 3.58047E-4
21922.851562; 3.67534E-4
21924.316406; 3.31295E-4
21925.781250; 2.82585E-4
21927.246094; 3.14521E-4
21928.710938; 3.06745E-4
21930.175781; 3.28620E-4
21931.640625; 3.35206E-4
21933.105469; 2.98554E-4
21934.570312; 3.15748E-4
21936.035156; 3.74139E-4
21937.500000; 3.42949E-4
21938.964844; 3.43633E-4
21940.429688; 3.53981E-4
21941.894531; 3.31401E-4
21943.359375; 3.11946E-4
21944.824219; 3.80275E-4
21946.289062; 2.96624E-4
21947.753906; 2.65278E-4
21949.218750; 3.06254E-4
21950.683594; 3.67513E-4
21952.148438; 3.80563E-4
21953.613281; 3.90664E-4
21955.078125; 3.53984E-4
21956.542969; 3.38214E-4
21958.007812; 3.25355E-4
21959.472656; 3.13476E-4
21960.937500; 3.38007E-4
21962.402344; 4.05652E-4
21963.867188; 3.56705E-4
21965.332031; 3.26625E-4
21966.796875; 3.51134E-4
21968.261719; 3.16766E-4
21969.726562; 3.71930E-4
21971.191406; 4.15290E-4
21972.656250; 3.29024E-4
21974.121094; 3.24214E-4
21975.585938; 3.26598E-4
21977.050781; 3.24258E-4
21978.515625; 3.37385E-4
21979.980469; 3.16888E-4
21981.445312; 3.44721E-4
21982.910156; 3.37970E-4
21984.375000; 3.21063E-4
21985.839844; 3.53574E-4
21987.304688; 3.40848E-4
21988.769531; 3.32934E-4
21990.234375; 3.55056E-4
21991.699219; 3.44003E-4
21993.164062; 3.05158E-4
21994.628906; 2.85620E-4
21996.093750; 3.23402E-4
21997.558594; 3.52117E-4
21999.023438; 3.90067E-4
22000.488281; 3.57823E-4
22001.953125; 3.36471E-4
22003.417969; 3.70078E-4
22004.882812; 3.69786E-4
22006.347656; 3.55136E-4
22007.812500; 3.07085E-4
22009.277344; 3.20643E-4
22010.742188; 3.34344E-4
22012.207031; 2.98589E-4
22013.671875; 3.47733E-4
22015.136719; 3.75867E-4
22016.601562; 3.55453E-4
22018.066406; 2.77249E-4
22019.531250; 3.13409E-4
22020.996094; 3.42724E-4
22022.460938; 3.49176E-4
22023.925781; 3.39526E-4
22025.390625; 3.04871E-4
22026.855469; 3.30185E-4
22028.320312; 3.76047E-4
22029.785156; 3.53429E-4
22031.250000; 3.42556E-4
22032.714844; 3.48661E-4
22034.179688; 3.60937E-4
22035.644531; 3.47947E-4
22037.109375; 3.26142E-4
22038.574219; 3.35186E-4
22040.039062; 3.79182E-4
22041.503906; 3.60777E-4
22042.968750; 3.72453E-4
22044.433594; 3.26006E-4
22045.898438; 2.88577E-4
22047.363281; 3.07176E-4
22048.828125; 3.45038E-4
22050.292969; 3.31759E-4
22051.757812; 3.15720E-4
22053.222656; 3.27072E-4
22054.687500; 3.58505E-4
22056.152344; 4.17430E-4
22057.617188; 3.31148E-4
22059.082031; 3.18163E-4
22060.546875; 3.25628E-4
22062.011719; 3.28960E-4
22063.476562; 3.35229E-4
22064.941406; 3.13508E-4
22066.406250; 3.40561E-4
22067.871094; 3.58847E-4
22069.335938; 3.68872E-4
22070.800781; 3.83375E-4
22072.265625; 3.19548E-4
22073.730469; 3.02365E-4
22075.195312; 3.00513E-4
22076.660156; 2.95705E-4
22078.125000; 2.74672E-4
22079.589844; 2.79280E-4
22081.054688; 3.36504E-4
22082.519531; 3.12765E-4
22083.984375; 3.29315E-4
22085.449219; 3.11364E-4
22086.914062; 3.15665E-4
22088.378906; 3.52035E-4
22089.843750; 3.60569E-4
22091.308594; 3.27230E-4
22092.773438; 2.68191E-4
22094.238281; 3.26073E-4
22095.703125; 3.44649E-4
22097.167969; 3.59854E-4
22098.632812; 3.84805E-4
22100.097656; 3.62970E-4
22101.562500; 3.29415E-4
22103.027344; 3.01970E-4
22104.492188; 3.24022E-4
22105.957031; 3.29691E-4
22107.421875; 2.80141E-4
22108.886719; 2.92654E-4
22110.351562; 2.99390E-4
22111.816406; 2.88446E-4
22113.281250; 2.99530E-4
22114.746094; 3.28873E-4
22116.210938; 3.31063E-4
22117.675781; 3.46693E-4
22119.140625; 3.60457E-4
22120.605469; 3.18107E-4
22122.070312; 3.31120E-4
22123.535156; 3.00061E-4
22125.000000; 3.05124E-4
22126.464844; 3.57387E-4
22127.929688; 3.55740E-4
22129.394531; 3.08542E-4
22130.859375; 3.45760E-4
22132.324219; 3.41332E-4
22133.789062; 4.00843E-4
22135.253906; 3.88085E-4
22136.718750; 3.29159E-4
22138.183594; 3.37924E-4
22139.648438; 3.03838E-4
22141.113281; 3.30733E-4
22142.578125; 3.40826E-4
22144.042969; 3.21062E-4
22145.507812; 3.09564E-4
22146.972656; 3.32270E-4
22148.437500; 3.16947E-4
22149.902344; 3.00636E-4
22151.367188; 2.89158E-4
22152.832031; 3.34991E-4
22154.296875; 3.26053E-4
22155.761719; 3.10979E-4
22157.226562; 3.24165E-4
22158.691406; 3.45589E-4
22160.156250; 3.80266E-4
22161.621094; 3.77868E-4
22163.085938; 3.38169E-4
22164.550781; 3.45868E-4
22166.015625; 3.29212E-4
22167.480469; 3.04791E-4
22168.945312; 2.91766E-4
22170.410156; 2.76779E-4
22171.875000; 3.26055E-4
22173.339844; 3.03272E-4
22174.804688; 3.19663E-4
22176.269531; 2.85644E-4
22177.734375; 2.68389E-4
22179.199219; 3.14271E-4
22180.664062; 2.99800E-4
22182.128906; 3.25946E-4
22183.593750; 3.52750E-4
22185.058594; 3.68950E-4
22186.523438; 3.43600E-4
22187.988281; 3.65195E-4
22189.453125; 2.87679E-4
22190.917969; 2.86145E-4
22192.382812; 2.97844E-4
22193.847656; 3.09591E-4
22195.312500; 2.94568E-4
22196.777344; 2.76220E-4
22198.242188; 2.93171E-4
22199.707031; 3.03037E-4
22201.171875; 3.00795E-4
22202.636719; 3.08890E-4
22204.101562; 2.87711E-4
22205.566406; 3.11540E-4
22207.031250; 3.03371E-4
22208.496094; 3.11949E-4
22209.960938; 3.19620E-4
22211.425781; 2.88302E-4
22212.890625; 3.22711E-4
22214.355469; 3.28541E-4
22215.820312; 3.15050E-4
22217.285156; 2.32215E-4
22218.750000; 2.63993E-4
22220.214844; 2.63233E-4
22221.679688; 2.99278E-4
22223.144531; 3.57764E-4
22224.609375; 3.57038E-4
22226.074219; 2.95655E-4
22227.539062; 3.15497E-4
22229.003906; 3.17955E-4
22230.468750; 3.42834E-4
22231.933594; 3.17914E-4
22233.398438; 2.69296E-4
22234.863281; 2.53804E-4
22236.328125; 2.84696E-4
22237.792969; 3.53672E-4
22239.257812; 3.48315E-4
22240.722656; 3.15396E-4
22242.187500; 3.12099E-4
22243.652344; 3.28438E-4
22245.117188; 3.55917E-4
22246.582031; 3.34895E-4
22248.046875; 3.96396E-4
22249.511719; 3.40290E-4
22250.976562; 3.38199E-4
22252.441406; 3.65656E-4
22253.906250; 2.92928E-4
22255.371094; 3.54588E-4
22256.835938; 3.80316E-4
22258.300781; 3.30577E-4
22259.765625; 3.65887E-4
22261.230469; 3.58004E-4
22262.695312; 3.28999E-4
22264.160156; 3.34687E-4
22265.625000; 3.62401E-4
22267.089844; 3.74432E-4
22268.554688; 3.06857E-4
22270.019531; 2.97554E-4
22271.484375; 2.71609E-4
22272.949219; 3.08450E-4
22274.414062; 3.36097E-4
22275.878906; 3.37649E-4
22277.343750; 3.33222E-4
22278.808594; 2.85828E-4
22280.273438; 2.70598E-4
22281.738281; 3.34767E-4
22283.203125; 3.62960E-4
22284.667969; 3.59698E-4
22286.132812; 3.34164E-4
22287.597656; 3.63424E-4
22289.062500; 3.18665E-4
22290.527344; 2.89885E-4
22291.992188; 3.04489E-4
22293.457031; 3.11213E-4
22294.921875; 2.94815E-4
22296.386719; 3.18478E-4
22297.851562; 3.16214E-4
22299.316406; 3.02906E-4
22300.781250; 3.07248E-4
22302.246094; 3.04571E-4
22303.710938; 2.87139E-4
22305.175781; 3.01841E-4
22306.640625; 2.97049E-4
22308.105469; 2.77582E-4
22309.570312; 3.10589E-4
22311.035156; 3.17561E-4
22312.500000; 3.02535E-4
22313.964844; 2.83699E-4
22315.429688; 2.93908E-4
22316.894531; 3.36940E-4
22318.359375; 4.09487E-4
22319.824219; 3.55104E-4
22321.289062; 3.25509E-4
22322.753906; 3.16754E-4
22324.218750; 2.86511E-4
22325.683594; 3.43763E-4
22327.148438; 3.63296E-4
22328.613281; 3.14368E-4
22330.078125; 2.81827E-4
22331.542969; 2.83433E-4
22333.007812; 2.98806E-4
22334.472656; 3.01398E-4
22335.937500; 2.84181E-4
22337.402344; 2.87183E-4
22338.867188; 3.35717E-4
22340.332031; 3.73653E-4
22341.796875; 3.65425E-4
22343.261719; 3.04772E-4
22344.726562; 3.53045E-4
22346.191406; 3.22542E-4
22347.656250; 3.13690E-4
22349.121094; 3.38003E-4
22350.585938; 3.16705E-4
22352.050781; 3.42849E-4
22353.515625; 3.45854E-4
22354.980469; 2.44721E-4
22356.445312; 2.68220E-4
22357.910156; 2.77353E-4
22359.375000; 3.01321E-4
22360.839844; 3.19013E-4
22362.304688; 3.23401E-4
22363.769531; 2.93728E-4
22365.234375; 2.71323E-4
22366.699219; 2.94151E-4
22368.164062; 3.35322E-4
22369.628906; 3.08325E-4
22371.093750; 2.93972E-4
22372.558594; 3.22417E-4
22374.023438; 3.92530E-4
22375.488281; 3.79690E-4
22376.953125; 3.27849E-4
22378.417969; 3.27025E-4
22379.882812; 3.31942E-4
22381.347656; 3.18764E-4
22382.812500; 3.33125E-4
22384.277344; 3.20909E-4
22385.742188; 3.07083E-4
22387.207031; 3.39804E-4
22388.671875; 3.23181E-4
22390.136719; 3.32718E-4
22391.601562; 3.07923E-4
22393.066406; 2.59131E-4
22394.531250; 2.89207E-4
22395.996094; 3.04806E-4
22397.460938; 3.30577E-4
22398.925781; 3.17566E-4
22400.390625; 3.08964E-4
22401.855469; 3.02903E-4
22403.320312; 2.92855E-4
22404.785156; 3.15435E-4
22406.250000; 3.17292E-4
22407.714844; 3.41679E-4
22409.179688; 3.79847E-4
22410.644531; 3.42424E-4
22412.109375; 3.13550E-4
22413.574219; 3.47494E-4
22415.039062; 3.19119E-4
22416.503906; 2.83422E-4
22417.968750; 2.76176E-4
22419.433594; 2.66996E-4
22420.898438; 3.73483E-4
22422.363281; 3.57973E-4
22423.828125; 3.14651E-4
22425.292969; 3.44825E-4
22426.757812; 3.37067E-4
22428.222656; 2.94592E-4
22429.687500; 3.06134E-4
22431.152344; 3.20174E-4
22432.617188; 3.09631E-4
22434.082031; 2.98126E-4
22435.546875; 3.43733E-4
22437.011719; 3.31810E-4
22438.476562; 2.96392E-4
22439.941406; 3.56109E-4
22441.406250; 3.53725E-4
22442.871094; 3.42134E-4
22444.335938; 3.17916E-4
22445.800781; 3.69672E-4
22447.265625; 3.69256E-4
22448.730469; 3.14430E-4
22450.195312; 3.22322E-4
22451.660156; 3.40072E-4
22453.125000; 3.16918E-4
22454.589844; 3.23176E-4
22456.054688; 3.30339E-4
22457.519531; 3.52588E-4
22458.984375; 3.45150E-4
22460.449219; 2.85788E-4
22461.914062; 2.79355E-4
22463.378906; 3.26006E-4
22464.843750; 3.38044E-4
22466.308594; 2.87120E-4
22467.773438; 2.88824E-4
22469.238281; 2.96737E-4
22470.703125; 3.26822E-4
22472.167969; 2.94719E-4
22473.632812; 3.24944E-4
22475.097656; 3.56640E-4
22476.562500; 3.34594E-4
22478.027344; 3.12329E-4
22479.492188; 3.49523E-4
22480.957031; 3.42158E-4
22482.421875; 2.91106E-4
22483.886719; 3.54026E-4
22485.351562; 3.48417E-4
22486.816406; 2.77008E-4
22488.281250; 3.00248E-4
22489.746094; 3.14781E-4
22491.210938; 2.92852E-4
22492.675781; 2.99086E-4
22494.140625; 3.00575E-4
22495.605469; 2.88592E-4
22497.070312; 2.35061E-4
22498.535156; 2.37353E-4
22500.000000; 3.04300E-4
22501.464844; 3.16517E-4
22502.929688; 3.37470E-4
22504.394531; 3.35933E-4
22505.859375; 3.05155E-4
22507.324219; 2.73094E-4
22508.789062; 2.88268E-4
22510.253906; 3.19698E-4
22511.718750; 3.06102E-4
22513.183594; 2.75333E-4
22514.648438; 2.88039E-4
22516.113281; 2.96481E-4
22517.578125; 3.17801E-4
22519.042969; 2.96000E-4
22520.507812; 3.18072E-4
22521.972656; 2.78293E-4
22523.437500; 3.04627E-4
22524.902344; 3.20756E-4
22526.367188; 2.94067E-4
22527.832031; 3.14019E-4
22529.296875; 3.32887E-4
22530.761719; 3.23810E-4
22532.226562; 3.28399E-4
22533.691406; 3.08575E-4
22535.156250; 3.21166E-4
22536.621094; 3.07175E-4
22538.085938; 3.18268E-4
22539.550781; 2.71433E-4
22541.015625; 2.62737E-4
22542.480469; 3.03780E-4
22543.945312; 2.87928E-4
22545.410156; 2.64348E-4
22546.875000; 3.14974E-4
22548.339844; 3.03647E-4
22549.804688; 3.23882E-4
22551.269531; 3.44910E-4
22552.734375; 3.07694E-4
22554.199219; 2.97816E-4
22555.664062; 3.15185E-4
22557.128906; 3.31965E-4
22558.593750; 3.01016E-4
22560.058594; 2.87641E-4
22561.523438; 3.19716E-4
22562.988281; 3.40434E-4
22564.453125; 2.85459E-4
22565.917969; 3.34252E-4
22567.382812; 3.31325E-4
22568.847656; 2.74667E-4
22570.312500; 2.84283E-4
22571.777344; 3.00520E-4
22573.242188; 3.30350E-4
22574.707031; 3.57597E-4
22576.171875; 3.48602E-4
22577.636719; 3.52088E-4
22579.101562; 3.30366E-4
22580.566406; 3.24769E-4
22582.031250; 3.22578E-4
22583.496094; 3.01876E-4
22584.960938; 3.28245E-4
22586.425781; 3.03011E-4
22587.890625; 3.65094E-4
22589.355469; 3.52904E-4
22590.820312; 3.05374E-4
22592.285156; 3.20928E-4
22593.750000; 2.98407E-4
22595.214844; 2.36273E-4
22596.679688; 2.71375E-4
22598.144531; 3.30179E-4
22599.609375; 2.90245E-4
22601.074219; 2.71051E-4
22602.539062; 3.02630E-4
22604.003906; 3.14668E-4
22605.468750; 2.65437E-4
22606.933594; 2.61010E-4
22608.398438; 2.83246E-4
22609.863281; 2.48159E-4
22611.328125; 2.80584E-4
22612.792969; 2.87386E-4
22614.257812; 2.77505E-4
22615.722656; 3.23897E-4
22617.187500; 2.98342E-4
22618.652344; 2.97514E-4
22620.117188; 2.85227E-4
22621.582031; 2.95572E-4
22623.046875; 3.00427E-4
22624.511719; 3.61861E-4
22625.976562; 3.46082E-4
22627.441406; 3.08584E-4
22628.906250; 2.78043E-4
22630.371094; 3.22962E-4
22631.835938; 3.38867E-4
22633.300781; 3.08705E-4
22634.765625; 2.92883E-4
22636.230469; 3.03694E-4
22637.695312; 3.41521E-4
22639.160156; 3.10091E-4
22640.625000; 2.84751E-4
22642.089844; 2.58643E-4
22643.554688; 2.62121E-4
22645.019531; 2.92700E-4
22646.484375; 2.96497E-4
22647.949219; 3.04918E-4
22649.414062; 2.88931E-4
22650.878906; 3.10801E-4
22652.343750; 2.98343E-4
22653.808594; 3.09402E-4
22655.273438; 3.22946E-4
22656.738281; 2.69434E-4
22658.203125; 2.87642E-4
22659.667969; 2.76353E-4
22661.132812; 3.03458E-4
22662.597656; 2.92940E-4
22664.062500; 2.67658E-4
22665.527344; 3.15311E-4
22666.992188; 2.83572E-4
22668.457031; 2.91295E-4
22669.921875; 3.56825E-4
22671.386719; 3.11328E-4
22672.851562; 2.92584E-4
22674.316406; 3.46476E-4
22675.781250; 3.09147E-4
22677.246094; 3.00697E-4
22678.710938; 3.20166E-4
22680.175781; 3.12418E-4
22681.640625; 3.13460E-4
22683.105469; 3.21841E-4
22684.570312; 2.90648E-4
22686.035156; 2.81992E-4
22687.500000; 3.03506E-4
22688.964844; 3.19053E-4
22690.429688; 3.00038E-4
22691.894531; 2.56666E-4
22693.359375; 2.87176E-4
22694.824219; 3.19146E-4
22696.289062; 3.41377E-4
22697.753906; 2.99316E-4
22699.218750; 3.04195E-4
22700.683594; 3.15542E-4
22702.148438; 3.00269E-4
22703.613281; 2.43193E-4
22705.078125; 2.52753E-4
22706.542969; 2.75346E-4
22708.007812; 2.81393E-4
22709.472656; 2.74268E-4
22710.937500; 3.06808E-4
22712.402344; 2.78469E-4
22713.867188; 3.26062E-4
22715.332031; 3.32264E-4
22716.796875; 3.16387E-4
22718.261719; 2.89006E-4
22719.726562; 2.62834E-4
22721.191406; 2.68846E-4
22722.656250; 3.10993E-4
22724.121094; 3.09615E-4
22725.585938; 2.66536E-4
22727.050781; 2.37296E-4
22728.515625; 3.32979E-4
22729.980469; 3.16079E-4
22731.445312; 2.96737E-4
22732.910156; 3.05922E-4
22734.375000; 2.81604E-4
22735.839844; 2.67362E-4
22737.304688; 3.18121E-4
22738.769531; 3.23329E-4
22740.234375; 2.83384E-4
22741.699219; 2.70906E-4
22743.164062; 3.07269E-4
22744.628906; 3.03487E-4
22746.093750; 2.59143E-4
22747.558594; 2.79375E-4
22749.023438; 2.59893E-4
22750.488281; 3.13798E-4
22751.953125; 3.05295E-4
22753.417969; 2.80188E-4
22754.882812; 2.58660E-4
22756.347656; 2.73820E-4
22757.812500; 2.91281E-4
22759.277344; 2.91206E-4
22760.742188; 2.54905E-4
22762.207031; 2.70487E-4
22763.671875; 2.69433E-4
22765.136719; 3.06869E-4
22766.601562; 3.21090E-4
22768.066406; 2.84578E-4
22769.531250; 2.25525E-4
22770.996094; 2.58443E-4
22772.460938; 2.44448E-4
22773.925781; 2.56271E-4
22775.390625; 2.84718E-4
22776.855469; 3.35523E-4
22778.320312; 3.23493E-4
22779.785156; 3.03898E-4
22781.250000; 2.98968E-4
22782.714844; 2.78739E-4
22784.179688; 2.59915E-4
22785.644531; 2.59097E-4
22787.109375; 2.37744E-4
22788.574219; 2.66408E-4
22790.039062; 2.71521E-4
22791.503906; 2.84108E-4
22792.968750; 2.81401E-4
22794.433594; 2.98718E-4
22795.898438; 2.98299E-4
22797.363281; 2.89959E-4
22798.828125; 2.99634E-4
22800.292969; 2.83312E-4
22801.757812; 3.16509E-4
22803.222656; 3.17397E-4
22804.687500; 2.86755E-4
22806.152344; 2.50853E-4
22807.617188; 2.89075E-4
22809.082031; 2.81443E-4
22810.546875; 2.75153E-4
22812.011719; 2.67704E-4
22813.476562; 2.78978E-4
22814.941406; 2.92298E-4
22816.406250; 2.82234E-4
22817.871094; 2.73860E-4
22819.335938; 2.91680E-4
22820.800781; 2.92089E-4
22822.265625; 2.62733E-4
22823.730469; 2.90345E-4
22825.195312; 2.73412E-4
22826.660156; 2.94647E-4
22828.125000; 2.78771E-4
22829.589844; 2.58273E-4
22831.054688; 3.11514E-4
22832.519531; 2.75779E-4
22833.984375; 2.93480E-4
22835.449219; 2.88429E-4
22836.914062; 3.13896E-4
22838.378906; 3.02912E-4
22839.843750; 2.61069E-4
22841.308594; 3.19755E-4
22842.773438; 2.78127E-4
22844.238281; 2.58090E-4
22845.703125; 2.77385E-4
22847.167969; 3.14085E-4
22848.632812; 3.17100E-4
22850.097656; 3.15507E-4
22851.562500; 3.01007E-4
22853.027344; 2.85454E-4
22854.492188; 2.48439E-4
22855.957031; 2.35003E-4
22857.421875; 2.77155E-4
22858.886719; 2.87292E-4
22860.351562; 2.57887E-4
22861.816406; 3.15402E-4
22863.281250; 3.02856E-4
22864.746094; 2.52303E-4
22866.210938; 2.13504E-4
22867.675781; 2.24397E-4
22869.140625; 2.55704E-4
22870.605469; 2.43754E-4
22872.070312; 2.30011E-4
22873.535156; 2.28380E-4
22875.000000; 2.39499E-4
22876.464844; 2.43705E-4
22877.929688; 2.49460E-4
22879.394531; 2.69121E-4
22880.859375; 2.34108E-4
22882.324219; 2.14562E-4
22883.789062; 2.59947E-4
22885.253906; 2.58072E-4
22886.718750; 2.70925E-4
22888.183594; 2.94408E-4
22889.648438; 2.80473E-4
22891.113281; 2.50611E-4
22892.578125; 2.55757E-4
22894.042969; 2.58171E-4
22895.507812; 2.33933E-4
22896.972656; 2.54550E-4
22898.437500; 2.77998E-4
22899.902344; 2.64759E-4
22901.367188; 2.70027E-4
22902.832031; 2.71789E-4
22904.296875; 2.96164E-4
22905.761719; 2.85951E-4
22907.226562; 2.67143E-4
22908.691406; 3.02384E-4
22910.156250; 2.98588E-4
22911.621094; 2.88704E-4
22913.085938; 2.79143E-4
22914.550781; 2.54265E-4
22916.015625; 2.27248E-4
22917.480469; 2.36614E-4
22918.945312; 2.20454E-4
22920.410156; 2.38120E-4
22921.875000; 2.74958E-4
22923.339844; 3.00028E-4
