* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 56.18 V 56.18 VC, 56.18 VA 56.18 V 22 - 22k UNW 5.748 mV >22k Distortion at 1,000.0 Hz, -5.00 dBFS: Gain: -0.00 dB THD: 0.018 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0022 %  [10 .. 22] N: 0.068 %  [0..22800 Hz] N+D: 30.50 mV A THD+N: 0.070 %  [0..22800 Hz] SNR: 63.3 dB ENOB: 11.5 bits 2nd harmonic 0.017 % -48 deg 3rd harmonic 0.0039 % 175 deg 4th harmonic 0.0013 % 111 deg 5th harmonic 0.00073 % 16 deg 6th harmonic 0.00067 % -179 deg 7th harmonic 0.00069 % 4 deg 8th harmonic 0.00069 % -85 deg 9th harmonic 0.00066 % -8 deg
* Measurement: OSDEHA A-OUT 56.2V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
19048.828125; 3.53117E-4
19050.292969; 3.08189E-4
19051.757812; 3.32938E-4
19053.222656; 3.55414E-4
19054.687500; 3.17344E-4
19056.152344; 3.05808E-4
19057.617188; 3.13559E-4
19059.082031; 3.51015E-4
19060.546875; 3.54521E-4
19062.011719; 3.07820E-4
19063.476562; 3.28446E-4
19064.941406; 3.62708E-4
19066.406250; 3.33183E-4
19067.871094; 3.25289E-4
19069.335938; 3.71123E-4
19070.800781; 3.62029E-4
19072.265625; 2.94366E-4
19073.730469; 3.12349E-4
19075.195312; 3.39809E-4
19076.660156; 3.27817E-4
19078.125000; 3.45299E-4
19079.589844; 3.49063E-4
19081.054688; 3.51837E-4
19082.519531; 3.86218E-4
19083.984375; 3.47087E-4
19085.449219; 3.54778E-4
19086.914062; 3.49215E-4
19088.378906; 3.75027E-4
19089.843750; 3.22693E-4
19091.308594; 3.64822E-4
19092.773438; 3.56935E-4
19094.238281; 3.39725E-4
19095.703125; 4.03611E-4
19097.167969; 3.32475E-4
19098.632812; 3.76712E-4
19100.097656; 3.67238E-4
19101.562500; 3.45809E-4
19103.027344; 3.39041E-4
19104.492188; 3.33168E-4
19105.957031; 3.49819E-4
19107.421875; 3.50794E-4
19108.886719; 3.91187E-4
19110.351562; 3.60664E-4
19111.816406; 3.37487E-4
19113.281250; 3.42328E-4
19114.746094; 3.63058E-4
19116.210938; 3.35055E-4
19117.675781; 3.24856E-4
19119.140625; 3.41357E-4
19120.605469; 3.72305E-4
19122.070312; 3.58582E-4
19123.535156; 3.50015E-4
19125.000000; 3.59200E-4
19126.464844; 3.74629E-4
19127.929688; 3.71450E-4
19129.394531; 3.23588E-4
19130.859375; 3.39696E-4
19132.324219; 3.47507E-4
19133.789062; 3.37075E-4
19135.253906; 3.17214E-4
19136.718750; 3.30913E-4
19138.183594; 3.15225E-4
19139.648438; 3.35169E-4
19141.113281; 3.26628E-4
19142.578125; 2.98314E-4
19144.042969; 3.35045E-4
19145.507812; 3.69343E-4
19146.972656; 3.50961E-4
19148.437500; 3.24433E-4
19149.902344; 3.52829E-4
19151.367188; 3.54305E-4
19152.832031; 3.43733E-4
19154.296875; 3.66300E-4
19155.761719; 3.34573E-4
19157.226562; 3.37925E-4
19158.691406; 3.19330E-4
19160.156250; 3.50717E-4
19161.621094; 3.92097E-4
19163.085938; 3.36719E-4
19164.550781; 3.42064E-4
19166.015625; 3.37932E-4
19167.480469; 3.29791E-4
19168.945312; 3.32343E-4
19170.410156; 3.33354E-4
19171.875000; 3.50278E-4
19173.339844; 3.50747E-4
19174.804688; 3.06321E-4
19176.269531; 3.21832E-4
19177.734375; 3.48206E-4
19179.199219; 3.85345E-4
19180.664062; 3.70074E-4
19182.128906; 3.48684E-4
19183.593750; 3.50399E-4
19185.058594; 3.25082E-4
19186.523438; 3.29609E-4
19187.988281; 3.10212E-4
19189.453125; 3.22725E-4
19190.917969; 3.23120E-4
19192.382812; 3.31371E-4
19193.847656; 3.45600E-4
19195.312500; 3.27630E-4
19196.777344; 2.97170E-4
19198.242188; 3.35610E-4
19199.707031; 3.52208E-4
19201.171875; 3.36019E-4
19202.636719; 3.60529E-4
19204.101562; 3.82874E-4
19205.566406; 3.02533E-4
19207.031250; 3.11708E-4
19208.496094; 3.36915E-4
19209.960938; 3.58481E-4
19211.425781; 3.53217E-4
19212.890625; 3.36590E-4
19214.355469; 3.15088E-4
19215.820312; 2.88898E-4
19217.285156; 3.34630E-4
19218.750000; 3.44655E-4
19220.214844; 3.50684E-4
19221.679688; 3.32172E-4
19223.144531; 3.21705E-4
19224.609375; 3.26537E-4
19226.074219; 3.42510E-4
19227.539062; 3.39767E-4
19229.003906; 3.50942E-4
19230.468750; 3.83997E-4
19231.933594; 3.34937E-4
19233.398438; 3.36232E-4
19234.863281; 3.58660E-4
19236.328125; 3.47894E-4
19237.792969; 3.37244E-4
19239.257812; 3.46341E-4
19240.722656; 3.27900E-4
19242.187500; 3.41584E-4
19243.652344; 3.51417E-4
19245.117188; 3.53617E-4
19246.582031; 3.32766E-4
19248.046875; 3.52893E-4
19249.511719; 3.70689E-4
19250.976562; 3.50664E-4
19252.441406; 3.41428E-4
19253.906250; 3.50811E-4
19255.371094; 3.02904E-4
19256.835938; 3.29666E-4
19258.300781; 3.39290E-4
19259.765625; 3.29455E-4
19261.230469; 3.05227E-4
19262.695312; 3.69769E-4
19264.160156; 3.44297E-4
19265.625000; 3.02638E-4
19267.089844; 3.47035E-4
19268.554688; 3.17873E-4
19270.019531; 3.05599E-4
19271.484375; 3.01575E-4
19272.949219; 3.22568E-4
19274.414062; 3.31893E-4
19275.878906; 2.99052E-4
19277.343750; 3.32519E-4
19278.808594; 3.52845E-4
19280.273438; 3.29289E-4
19281.738281; 3.19772E-4
19283.203125; 3.82893E-4
19284.667969; 3.36661E-4
19286.132812; 3.52620E-4
19287.597656; 3.48752E-4
19289.062500; 3.14028E-4
19290.527344; 2.98684E-4
19291.992188; 3.17632E-4
19293.457031; 3.53338E-4
19294.921875; 3.64165E-4
19296.386719; 3.37113E-4
19297.851562; 3.38927E-4
19299.316406; 3.10737E-4
19300.781250; 3.22978E-4
19302.246094; 3.41644E-4
19303.710938; 3.47074E-4
19305.175781; 3.41600E-4
19306.640625; 3.26370E-4
19308.105469; 3.59793E-4
19309.570312; 3.28309E-4
19311.035156; 3.02475E-4
19312.500000; 3.18049E-4
19313.964844; 3.41367E-4
19315.429688; 3.61582E-4
19316.894531; 3.42951E-4
19318.359375; 3.56033E-4
19319.824219; 3.59283E-4
19321.289062; 3.26835E-4
19322.753906; 3.67020E-4
19324.218750; 4.37332E-4
19325.683594; 4.21983E-4
19327.148438; 3.44034E-4
19328.613281; 3.99389E-4
19330.078125; 3.98505E-4
19331.542969; 3.06757E-4
19333.007812; 2.99918E-4
19334.472656; 3.05110E-4
19335.937500; 3.20097E-4
19337.402344; 3.40281E-4
19338.867188; 3.38617E-4
19340.332031; 3.14823E-4
19341.796875; 3.16241E-4
19343.261719; 3.26715E-4
19344.726562; 3.64288E-4
19346.191406; 3.55501E-4
19347.656250; 3.96041E-4
19349.121094; 3.76724E-4
19350.585938; 3.18754E-4
19352.050781; 3.06654E-4
19353.515625; 3.54693E-4
19354.980469; 3.63647E-4
19356.445312; 3.98569E-4
19357.910156; 3.64232E-4
19359.375000; 3.75289E-4
19360.839844; 3.14906E-4
19362.304688; 3.13639E-4
19363.769531; 3.07488E-4
19365.234375; 3.10826E-4
19366.699219; 3.30089E-4
19368.164062; 2.98005E-4
19369.628906; 2.72513E-4
19371.093750; 3.18136E-4
19372.558594; 3.36751E-4
19374.023438; 3.25457E-4
19375.488281; 3.11522E-4
19376.953125; 3.92263E-4
19378.417969; 3.80090E-4
19379.882812; 3.34191E-4
19381.347656; 3.06598E-4
19382.812500; 3.28024E-4
19384.277344; 3.13682E-4
19385.742188; 3.09842E-4
19387.207031; 2.97625E-4
19388.671875; 2.88670E-4
19390.136719; 3.06825E-4
19391.601562; 3.01149E-4
19393.066406; 2.83941E-4
19394.531250; 3.20276E-4
19395.996094; 3.68519E-4
19397.460938; 3.62400E-4
19398.925781; 3.51525E-4
19400.390625; 3.50498E-4
19401.855469; 3.36302E-4
19403.320312; 3.51512E-4
19404.785156; 3.44546E-4
19406.250000; 3.50777E-4
19407.714844; 3.33936E-4
19409.179688; 3.63703E-4
19410.644531; 3.64767E-4
19412.109375; 3.47253E-4
19413.574219; 3.21450E-4
19415.039062; 3.35348E-4
19416.503906; 3.19991E-4
19417.968750; 3.55225E-4
19419.433594; 3.79397E-4
19420.898438; 3.70244E-4
19422.363281; 3.23710E-4
19423.828125; 3.08973E-4
19425.292969; 3.66492E-4
19426.757812; 3.62411E-4
19428.222656; 3.12740E-4
19429.687500; 3.52455E-4
19431.152344; 3.18928E-4
19432.617188; 3.24947E-4
19434.082031; 3.11271E-4
19435.546875; 3.19223E-4
19437.011719; 3.23906E-4
19438.476562; 3.13793E-4
19439.941406; 2.84404E-4
19441.406250; 3.32992E-4
19442.871094; 3.34993E-4
19444.335938; 3.19602E-4
19445.800781; 3.17886E-4
19447.265625; 3.29776E-4
19448.730469; 3.01834E-4
19450.195312; 3.11466E-4
19451.660156; 3.39916E-4
19453.125000; 3.14651E-4
19454.589844; 3.26243E-4
19456.054688; 3.20547E-4
19457.519531; 3.23317E-4
19458.984375; 3.08523E-4
19460.449219; 3.07304E-4
19461.914062; 3.57905E-4
19463.378906; 3.75578E-4
19464.843750; 3.40130E-4
19466.308594; 3.37583E-4
19467.773438; 3.63581E-4
19469.238281; 3.20619E-4
19470.703125; 3.31533E-4
19472.167969; 3.59312E-4
19473.632812; 3.38961E-4
19475.097656; 3.03646E-4
19476.562500; 3.44992E-4
19478.027344; 3.32186E-4
19479.492188; 2.79325E-4
19480.957031; 3.08250E-4
19482.421875; 3.04963E-4
19483.886719; 3.15021E-4
19485.351562; 3.52951E-4
19486.816406; 3.21748E-4
19488.281250; 2.93819E-4
19489.746094; 3.13295E-4
19491.210938; 3.40114E-4
19492.675781; 3.64493E-4
19494.140625; 3.74952E-4
19495.605469; 3.94396E-4
19497.070312; 3.46636E-4
19498.535156; 3.37462E-4
19500.000000; 3.35341E-4
19501.464844; 3.40544E-4
19502.929688; 3.60946E-4
19504.394531; 3.66711E-4
19505.859375; 3.27507E-4
19507.324219; 3.51594E-4
19508.789062; 3.39863E-4
19510.253906; 3.29937E-4
19511.718750; 3.59057E-4
19513.183594; 3.37631E-4
19514.648438; 3.37977E-4
19516.113281; 3.60913E-4
19517.578125; 2.95845E-4
19519.042969; 3.13294E-4
19520.507812; 3.85364E-4
19521.972656; 3.39481E-4
19523.437500; 3.75550E-4
19524.902344; 3.72557E-4
19526.367188; 3.18605E-4
19527.832031; 3.34447E-4
19529.296875; 3.63211E-4
19530.761719; 3.21891E-4
19532.226562; 3.16765E-4
19533.691406; 3.26882E-4
19535.156250; 3.37751E-4
19536.621094; 3.29486E-4
19538.085938; 3.36506E-4
19539.550781; 3.67528E-4
19541.015625; 3.44490E-4
19542.480469; 3.02164E-4
19543.945312; 3.31487E-4
19545.410156; 3.77733E-4
19546.875000; 3.87145E-4
19548.339844; 3.54713E-4
19549.804688; 3.02696E-4
19551.269531; 3.06174E-4
19552.734375; 3.13419E-4
19554.199219; 3.29318E-4
19555.664062; 3.56241E-4
19557.128906; 3.21727E-4
19558.593750; 3.17884E-4
19560.058594; 3.11734E-4
19561.523438; 3.18343E-4
19562.988281; 3.35464E-4
19564.453125; 3.63575E-4
19565.917969; 3.21682E-4
19567.382812; 3.18100E-4
19568.847656; 3.49706E-4
19570.312500; 3.81238E-4
19571.777344; 3.86694E-4
19573.242188; 3.52320E-4
19574.707031; 3.19591E-4
19576.171875; 3.36027E-4
19577.636719; 3.43890E-4
19579.101562; 3.80491E-4
19580.566406; 3.82703E-4
19582.031250; 3.83142E-4
19583.496094; 3.38548E-4
19584.960938; 3.14009E-4
19586.425781; 3.33770E-4
19587.890625; 3.24569E-4
19589.355469; 2.98340E-4
19590.820312; 3.33384E-4
19592.285156; 3.61851E-4
19593.750000; 3.95416E-4
19595.214844; 4.00888E-4
19596.679688; 3.81270E-4
19598.144531; 4.02308E-4
19599.609375; 3.39933E-4
19601.074219; 3.15357E-4
19602.539062; 3.89887E-4
19604.003906; 3.79191E-4
19605.468750; 2.92663E-4
19606.933594; 2.82929E-4
19608.398438; 3.91098E-4
19609.863281; 4.22471E-4
19611.328125; 3.80377E-4
19612.792969; 3.49808E-4
19614.257812; 3.06975E-4
19615.722656; 3.19662E-4
19617.187500; 3.31359E-4
19618.652344; 3.51142E-4
19620.117188; 3.30334E-4
19621.582031; 3.23084E-4
19623.046875; 3.19669E-4
19624.511719; 3.44757E-4
19625.976562; 3.11561E-4
19627.441406; 3.15423E-4
19628.906250; 3.10579E-4
19630.371094; 3.67630E-4
19631.835938; 3.76542E-4
19633.300781; 3.64018E-4
19634.765625; 3.44250E-4
19636.230469; 3.57985E-4
19637.695312; 3.32382E-4
19639.160156; 3.42952E-4
19640.625000; 3.53600E-4
19642.089844; 3.18851E-4
19643.554688; 3.55335E-4
19645.019531; 3.71304E-4
19646.484375; 3.75041E-4
19647.949219; 3.57271E-4
19649.414062; 3.86112E-4
19650.878906; 3.43667E-4
19652.343750; 3.50792E-4
19653.808594; 3.54004E-4
19655.273438; 3.34479E-4
19656.738281; 3.03869E-4
19658.203125; 3.25775E-4
19659.667969; 3.12760E-4
19661.132812; 3.00475E-4
19662.597656; 3.24709E-4
19664.062500; 3.40732E-4
19665.527344; 3.52964E-4
19666.992188; 3.42740E-4
19668.457031; 3.36465E-4
19669.921875; 3.63644E-4
19671.386719; 3.39962E-4
19672.851562; 3.32288E-4
19674.316406; 3.20703E-4
19675.781250; 3.29900E-4
19677.246094; 3.35167E-4
19678.710938; 3.31617E-4
19680.175781; 3.50714E-4
19681.640625; 3.26691E-4
19683.105469; 3.13436E-4
19684.570312; 3.27652E-4
19686.035156; 3.18699E-4
19687.500000; 3.14788E-4
19688.964844; 3.57153E-4
19690.429688; 3.70968E-4
19691.894531; 3.56661E-4
19693.359375; 3.39565E-4
19694.824219; 2.98295E-4
19696.289062; 3.62901E-4
19697.753906; 3.68932E-4
19699.218750; 3.43436E-4
19700.683594; 3.51433E-4
19702.148438; 3.33981E-4
19703.613281; 3.29539E-4
19705.078125; 3.07270E-4
19706.542969; 2.86111E-4
19708.007812; 2.90674E-4
19709.472656; 3.05720E-4
19710.937500; 3.32424E-4
19712.402344; 3.60197E-4
19713.867188; 3.42711E-4
19715.332031; 3.45577E-4
19716.796875; 3.70087E-4
19718.261719; 3.61829E-4
19719.726562; 3.12912E-4
19721.191406; 3.05784E-4
19722.656250; 3.27069E-4
19724.121094; 3.38382E-4
19725.585938; 3.39637E-4
19727.050781; 3.42051E-4
19728.515625; 3.54624E-4
19729.980469; 3.65111E-4
19731.445312; 3.97153E-4
19732.910156; 4.08898E-4
19734.375000; 3.58768E-4
19735.839844; 3.57489E-4
19737.304688; 3.33518E-4
19738.769531; 2.91763E-4
19740.234375; 3.33519E-4
19741.699219; 3.61549E-4
19743.164062; 3.38422E-4
19744.628906; 3.31450E-4
19746.093750; 3.12331E-4
19747.558594; 3.16440E-4
19749.023438; 2.84167E-4
19750.488281; 3.26796E-4
19751.953125; 3.45019E-4
19753.417969; 3.17207E-4
19754.882812; 3.15375E-4
19756.347656; 2.96576E-4
19757.812500; 3.44080E-4
19759.277344; 3.29562E-4
19760.742188; 3.52797E-4
19762.207031; 3.66244E-4
19763.671875; 3.39714E-4
19765.136719; 3.18450E-4
19766.601562; 3.10975E-4
19768.066406; 3.60899E-4
19769.531250; 3.35721E-4
19770.996094; 3.40217E-4
19772.460938; 3.40033E-4
19773.925781; 3.32828E-4
19775.390625; 3.02037E-4
19776.855469; 3.79179E-4
19778.320312; 4.17967E-4
19779.785156; 3.54360E-4
19781.250000; 3.16998E-4
19782.714844; 3.60024E-4
19784.179688; 3.81927E-4
19785.644531; 3.85071E-4
19787.109375; 3.10820E-4
19788.574219; 3.11051E-4
19790.039062; 3.42281E-4
19791.503906; 3.33132E-4
19792.968750; 3.09938E-4
19794.433594; 3.51188E-4
19795.898438; 3.69190E-4
19797.363281; 3.72351E-4
19798.828125; 3.72825E-4
19800.292969; 3.24041E-4
19801.757812; 3.25800E-4
19803.222656; 3.44186E-4
19804.687500; 3.22531E-4
19806.152344; 3.20899E-4
19807.617188; 3.07102E-4
19809.082031; 3.42515E-4
19810.546875; 3.68227E-4
19812.011719; 3.17010E-4
19813.476562; 3.13911E-4
19814.941406; 3.74114E-4
19816.406250; 3.40829E-4
19817.871094; 3.45191E-4
19819.335938; 3.44616E-4
19820.800781; 3.54706E-4
19822.265625; 3.72705E-4
19823.730469; 3.35406E-4
19825.195312; 3.27323E-4
19826.660156; 3.39210E-4
19828.125000; 3.49399E-4
19829.589844; 3.48832E-4
19831.054688; 3.59835E-4
19832.519531; 3.37815E-4
19833.984375; 3.74668E-4
19835.449219; 3.79876E-4
19836.914062; 3.31388E-4
19838.378906; 3.10874E-4
19839.843750; 3.16922E-4
19841.308594; 3.42384E-4
19842.773438; 3.30686E-4
19844.238281; 2.95818E-4
19845.703125; 3.12710E-4
19847.167969; 3.44716E-4
19848.632812; 3.90660E-4
19850.097656; 3.56950E-4
19851.562500; 3.15051E-4
19853.027344; 3.01878E-4
19854.492188; 3.61228E-4
19855.957031; 3.55590E-4
19857.421875; 3.30318E-4
19858.886719; 3.09757E-4
19860.351562; 3.14726E-4
19861.816406; 3.58500E-4
19863.281250; 3.71018E-4
19864.746094; 3.29793E-4
19866.210938; 3.31520E-4
19867.675781; 3.32377E-4
19869.140625; 3.57161E-4
19870.605469; 2.83079E-4
19872.070312; 2.92605E-4
19873.535156; 3.34669E-4
19875.000000; 3.44291E-4
19876.464844; 3.71095E-4
19877.929688; 3.71288E-4
19879.394531; 3.41800E-4
19880.859375; 3.67433E-4
19882.324219; 3.57519E-4
19883.789062; 3.37972E-4
19885.253906; 3.45432E-4
19886.718750; 3.40278E-4
19888.183594; 3.41793E-4
19889.648438; 3.54720E-4
19891.113281; 3.48534E-4
19892.578125; 3.66661E-4
19894.042969; 3.67129E-4
19895.507812; 3.64778E-4
19896.972656; 3.34066E-4
19898.437500; 3.32068E-4
19899.902344; 3.22655E-4
19901.367188; 3.22132E-4
19902.832031; 3.75977E-4
19904.296875; 3.72982E-4
19905.761719; 3.37664E-4
19907.226562; 3.40316E-4
19908.691406; 3.45425E-4
19910.156250; 3.44751E-4
19911.621094; 3.57336E-4
19913.085938; 3.72519E-4
19914.550781; 3.89963E-4
19916.015625; 3.71986E-4
19917.480469; 2.85513E-4
19918.945312; 3.42495E-4
19920.410156; 3.85389E-4
19921.875000; 3.83026E-4
19923.339844; 3.21208E-4
19924.804688; 2.80520E-4
19926.269531; 3.18583E-4
19927.734375; 3.59629E-4
19929.199219; 3.89550E-4
19930.664062; 3.15450E-4
19932.128906; 3.28584E-4
19933.593750; 3.56927E-4
19935.058594; 3.75739E-4
19936.523438; 3.86052E-4
19937.988281; 3.56227E-4
19939.453125; 3.34561E-4
19940.917969; 3.52333E-4
19942.382812; 3.86663E-4
19943.847656; 3.69124E-4
19945.312500; 3.30404E-4
19946.777344; 3.43312E-4
19948.242188; 3.03463E-4
19949.707031; 3.07950E-4
19951.171875; 2.97674E-4
19952.636719; 2.99662E-4
19954.101562; 3.27928E-4
19955.566406; 3.14582E-4
19957.031250; 3.12203E-4
19958.496094; 3.11069E-4
19959.960938; 3.50797E-4
19961.425781; 3.54118E-4
19962.890625; 3.01298E-4
19964.355469; 3.07900E-4
19965.820312; 3.57102E-4
19967.285156; 3.50779E-4
19968.750000; 3.28065E-4
19970.214844; 3.38916E-4
19971.679688; 3.39253E-4
19973.144531; 3.50446E-4
19974.609375; 3.54165E-4
19976.074219; 3.60590E-4
19977.539062; 3.19670E-4
19979.003906; 2.97714E-4
19980.468750; 3.33813E-4
19981.933594; 3.30545E-4
19983.398438; 3.32603E-4
19984.863281; 3.17525E-4
19986.328125; 3.32355E-4
19987.792969; 3.27995E-4
19989.257812; 3.15434E-4
19990.722656; 3.38150E-4
19992.187500; 3.25756E-4
19993.652344; 3.43790E-4
19995.117188; 3.35590E-4
19996.582031; 3.42154E-4
19998.046875; 3.29397E-4
19999.511719; 3.14554E-4
20000.976562; 3.88768E-4
20002.441406; 3.46093E-4
20003.906250; 3.08791E-4
20005.371094; 3.56710E-4
20006.835938; 3.54932E-4
20008.300781; 3.16673E-4
20009.765625; 3.27362E-4
20011.230469; 3.76454E-4
20012.695312; 3.38752E-4
20014.160156; 3.12835E-4
20015.625000; 3.17649E-4
20017.089844; 3.38839E-4
20018.554688; 3.43812E-4
20020.019531; 3.56757E-4
20021.484375; 3.74090E-4
20022.949219; 3.09181E-4
20024.414062; 3.01863E-4
20025.878906; 3.14758E-4
20027.343750; 3.63459E-4
20028.808594; 3.56970E-4
20030.273438; 3.71152E-4
20031.738281; 3.40171E-4
20033.203125; 3.32179E-4
20034.667969; 3.61058E-4
20036.132812; 3.76723E-4
20037.597656; 3.67849E-4
20039.062500; 3.59268E-4
20040.527344; 3.63416E-4
20041.992188; 3.35946E-4
20043.457031; 3.15457E-4
20044.921875; 3.30758E-4
20046.386719; 3.42555E-4
20047.851562; 3.52211E-4
20049.316406; 3.91114E-4
20050.781250; 3.48517E-4
20052.246094; 3.36204E-4
20053.710938; 3.50942E-4
20055.175781; 3.72012E-4
20056.640625; 3.56679E-4
20058.105469; 3.37599E-4
20059.570312; 2.81730E-4
20061.035156; 2.89744E-4
20062.500000; 3.38052E-4
20063.964844; 3.12877E-4
20065.429688; 3.36627E-4
20066.894531; 3.68806E-4
20068.359375; 3.43076E-4
20069.824219; 3.57298E-4
20071.289062; 3.66560E-4
20072.753906; 3.63421E-4
20074.218750; 3.92552E-4
20075.683594; 3.68236E-4
20077.148438; 3.67545E-4
20078.613281; 3.22707E-4
20080.078125; 3.11347E-4
20081.542969; 3.29585E-4
20083.007812; 3.58582E-4
20084.472656; 3.16974E-4
20085.937500; 2.97333E-4
20087.402344; 3.50723E-4
20088.867188; 3.47384E-4
20090.332031; 3.10570E-4
20091.796875; 3.30628E-4
20093.261719; 3.12724E-4
20094.726562; 3.27772E-4
20096.191406; 3.30243E-4
20097.656250; 3.25424E-4
20099.121094; 3.36418E-4
20100.585938; 3.53541E-4
20102.050781; 3.31169E-4
20103.515625; 3.26112E-4
20104.980469; 3.34132E-4
20106.445312; 2.90572E-4
20107.910156; 3.07375E-4
20109.375000; 3.26785E-4
20110.839844; 3.36538E-4
20112.304688; 3.71777E-4
20113.769531; 3.53514E-4
20115.234375; 4.09434E-4
20116.699219; 3.83153E-4
20118.164062; 3.54672E-4
20119.628906; 3.51073E-4
20121.093750; 3.04094E-4
20122.558594; 3.33505E-4
20124.023438; 2.86502E-4
20125.488281; 3.36334E-4
20126.953125; 3.47111E-4
20128.417969; 3.49418E-4
20129.882812; 3.24975E-4
20131.347656; 3.20997E-4
20132.812500; 3.24185E-4
20134.277344; 3.59298E-4
20135.742188; 3.64508E-4
20137.207031; 3.39790E-4
20138.671875; 3.72820E-4
20140.136719; 3.84009E-4
20141.601562; 3.40248E-4
20143.066406; 3.10338E-4
20144.531250; 3.37389E-4
20145.996094; 3.81015E-4
20147.460938; 3.63019E-4
20148.925781; 3.72405E-4
20150.390625; 3.56564E-4
20151.855469; 3.57837E-4
20153.320312; 3.61126E-4
20154.785156; 3.35313E-4
20156.250000; 3.39696E-4
20157.714844; 3.17620E-4
20159.179688; 3.36309E-4
20160.644531; 3.71318E-4
20162.109375; 3.23018E-4
20163.574219; 3.06451E-4
20165.039062; 3.21593E-4
20166.503906; 3.28077E-4
20167.968750; 3.15424E-4
20169.433594; 3.51186E-4
20170.898438; 3.88432E-4
20172.363281; 3.68301E-4
20173.828125; 3.49566E-4
20175.292969; 3.19624E-4
20176.757812; 3.11367E-4
20178.222656; 3.47316E-4
20179.687500; 3.49016E-4
20181.152344; 3.10481E-4
20182.617188; 2.81389E-4
20184.082031; 3.34735E-4
20185.546875; 3.71618E-4
20187.011719; 3.61496E-4
20188.476562; 3.59372E-4
20189.941406; 3.40013E-4
20191.406250; 3.48570E-4
20192.871094; 3.85113E-4
20194.335938; 4.00741E-4
20195.800781; 4.08621E-4
20197.265625; 3.27175E-4
20198.730469; 3.37447E-4
20200.195312; 3.27248E-4
20201.660156; 3.24679E-4
20203.125000; 2.98760E-4
20204.589844; 3.36663E-4
20206.054688; 3.67166E-4
20207.519531; 3.31072E-4
20208.984375; 3.70599E-4
20210.449219; 3.54586E-4
20211.914062; 3.36240E-4
20213.378906; 3.34329E-4
20214.843750; 3.17358E-4
20216.308594; 3.38629E-4
20217.773438; 3.45842E-4
20219.238281; 3.12598E-4
20220.703125; 2.91052E-4
20222.167969; 3.14236E-4
20223.632812; 3.42175E-4
20225.097656; 3.24978E-4
20226.562500; 3.27978E-4
20228.027344; 3.55779E-4
20229.492188; 3.39528E-4
20230.957031; 3.30399E-4
20232.421875; 3.22965E-4
20233.886719; 3.29309E-4
20235.351562; 3.40691E-4
20236.816406; 3.50689E-4
20238.281250; 3.25274E-4
20239.746094; 2.99621E-4
20241.210938; 3.41232E-4
20242.675781; 2.79104E-4
20244.140625; 3.03277E-4
20245.605469; 2.84894E-4
20247.070312; 2.92483E-4
20248.535156; 3.46237E-4
20250.000000; 3.54588E-4
20251.464844; 3.59462E-4
20252.929688; 3.63365E-4
20254.394531; 3.36412E-4
20255.859375; 3.20117E-4
20257.324219; 3.47691E-4
20258.789062; 4.12215E-4
20260.253906; 4.06232E-4
20261.718750; 3.41284E-4
20263.183594; 3.49443E-4
20264.648438; 3.44041E-4
20266.113281; 3.56185E-4
20267.578125; 3.88630E-4
20269.042969; 3.29580E-4
20270.507812; 3.40106E-4
20271.972656; 3.01958E-4
20273.437500; 3.69449E-4
20274.902344; 3.64990E-4
20276.367188; 3.57946E-4
20277.832031; 3.28690E-4
20279.296875; 3.24926E-4
20280.761719; 3.20213E-4
20282.226562; 3.16192E-4
20283.691406; 3.36703E-4
20285.156250; 3.64091E-4
20286.621094; 3.41157E-4
20288.085938; 3.32271E-4
20289.550781; 3.27962E-4
20291.015625; 3.57551E-4
20292.480469; 3.36581E-4
20293.945312; 3.19679E-4
20295.410156; 3.18330E-4
20296.875000; 3.39696E-4
20298.339844; 3.48488E-4
20299.804688; 3.80234E-4
20301.269531; 3.56458E-4
20302.734375; 3.73048E-4
20304.199219; 3.27895E-4
20305.664062; 3.13934E-4
20307.128906; 3.29998E-4
20308.593750; 3.40893E-4
20310.058594; 3.48287E-4
20311.523438; 3.77237E-4
20312.988281; 3.79774E-4
20314.453125; 3.36462E-4
20315.917969; 3.35373E-4
20317.382812; 3.19105E-4
20318.847656; 3.18277E-4
20320.312500; 3.13689E-4
20321.777344; 3.05534E-4
20323.242188; 3.28484E-4
20324.707031; 3.63448E-4
20326.171875; 3.61232E-4
20327.636719; 3.37625E-4
20329.101562; 3.46915E-4
20330.566406; 3.32648E-4
20332.031250; 3.47173E-4
20333.496094; 3.35427E-4
20334.960938; 3.13684E-4
20336.425781; 3.30789E-4
20337.890625; 3.36421E-4
20339.355469; 3.69215E-4
20340.820312; 3.72340E-4
20342.285156; 3.40544E-4
20343.750000; 3.63774E-4
20345.214844; 3.69392E-4
20346.679688; 3.23006E-4
20348.144531; 3.01249E-4
20349.609375; 3.18261E-4
20351.074219; 3.64428E-4
20352.539062; 3.68865E-4
