* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:37:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 74.94 V 74.94 VC, 74.94 VA 74.94 V 22 - 22k UNW 6.444 mV >22k Distortion at 1,000.0 Hz, -2.50 dBFS: Gain: -0.00 dB THD: 0.022 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0019 %  [10 .. 22] N: 0.053 %  [0..22800 Hz] N+D: 35.06 mV A THD+N: 0.057 %  [0..22800 Hz] SNR: 65.6 dB ENOB: 11.4 bits 2nd harmonic 0.022 % -64 deg 3rd harmonic 0.0034 % -115 deg 4th harmonic 0.0022 % 5 deg 5th harmonic 0.00052 % -92 deg 6th harmonic 0.00067 % 55 deg 7th harmonic 0.00057 % 151 deg 8th harmonic 0.00056 % 31 deg 9th harmonic 0.00053 % -167 deg
* Measurement: OSDEHA MU-OUT 75.0V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
22319.824219; 3.75455E-4
22321.289062; 3.64495E-4
22322.753906; 3.18169E-4
22324.218750; 3.65851E-4
22325.683594; 3.57338E-4
22327.148438; 3.71902E-4
22328.613281; 3.51700E-4
22330.078125; 3.58363E-4
22331.542969; 3.89836E-4
22333.007812; 3.36610E-4
22334.472656; 3.33290E-4
22335.937500; 3.77889E-4
22337.402344; 3.75581E-4
22338.867188; 3.84505E-4
22340.332031; 3.49502E-4
22341.796875; 3.00194E-4
22343.261719; 3.56277E-4
22344.726562; 3.91887E-4
22346.191406; 3.80894E-4
22347.656250; 3.81633E-4
22349.121094; 4.08810E-4
22350.585938; 3.83721E-4
22352.050781; 3.70005E-4
22353.515625; 3.84759E-4
22354.980469; 3.27265E-4
22356.445312; 3.07383E-4
22357.910156; 3.44443E-4
22359.375000; 3.52361E-4
22360.839844; 3.41966E-4
22362.304688; 3.64628E-4
22363.769531; 3.57858E-4
22365.234375; 3.57488E-4
22366.699219; 4.03129E-4
22368.164062; 4.07703E-4
22369.628906; 3.84713E-4
22371.093750; 3.82388E-4
22372.558594; 3.57263E-4
22374.023438; 3.34201E-4
22375.488281; 3.52106E-4
22376.953125; 3.45868E-4
22378.417969; 3.25465E-4
22379.882812; 3.41460E-4
22381.347656; 3.09677E-4
22382.812500; 3.09210E-4
22384.277344; 2.66645E-4
22385.742188; 3.23451E-4
22387.207031; 3.77085E-4
22388.671875; 3.96773E-4
22390.136719; 4.21175E-4
22391.601562; 4.46265E-4
22393.066406; 4.27412E-4
22394.531250; 3.53151E-4
22395.996094; 3.74234E-4
22397.460938; 3.96968E-4
22398.925781; 3.62305E-4
22400.390625; 3.95274E-4
22401.855469; 3.26222E-4
22403.320312; 3.10089E-4
22404.785156; 3.58015E-4
22406.250000; 3.46328E-4
22407.714844; 3.53466E-4
22409.179688; 3.71753E-4
22410.644531; 3.31471E-4
22412.109375; 3.39432E-4
22413.574219; 3.16381E-4
22415.039062; 3.05981E-4
22416.503906; 3.27038E-4
22417.968750; 3.35410E-4
22419.433594; 3.79798E-4
22420.898438; 3.81502E-4
22422.363281; 3.22575E-4
22423.828125; 3.34956E-4
22425.292969; 3.30718E-4
22426.757812; 3.60133E-4
22428.222656; 3.84449E-4
22429.687500; 3.68487E-4
22431.152344; 3.36963E-4
22432.617188; 3.35522E-4
22434.082031; 3.62770E-4
22435.546875; 3.41009E-4
22437.011719; 3.70184E-4
22438.476562; 3.59833E-4
22439.941406; 3.42092E-4
22441.406250; 3.51553E-4
22442.871094; 3.57843E-4
22444.335938; 3.13687E-4
22445.800781; 3.19011E-4
22447.265625; 3.60816E-4
22448.730469; 3.57409E-4
22450.195312; 3.52747E-4
22451.660156; 3.42097E-4
22453.125000; 3.30724E-4
22454.589844; 3.87725E-4
22456.054688; 3.74186E-4
22457.519531; 3.48645E-4
22458.984375; 3.56285E-4
22460.449219; 3.46233E-4
22461.914062; 2.97709E-4
22463.378906; 2.86635E-4
22464.843750; 3.37389E-4
22466.308594; 3.27485E-4
22467.773438; 3.12417E-4
22469.238281; 3.34792E-4
22470.703125; 3.50475E-4
22472.167969; 3.34046E-4
22473.632812; 3.42613E-4
22475.097656; 3.35372E-4
22476.562500; 3.36236E-4
22478.027344; 3.70178E-4
22479.492188; 3.60993E-4
22480.957031; 3.27467E-4
22482.421875; 3.31443E-4
22483.886719; 3.27882E-4
22485.351562; 3.51528E-4
22486.816406; 3.55137E-4
22488.281250; 3.83773E-4
22489.746094; 3.59904E-4
22491.210938; 4.16043E-4
22492.675781; 3.91800E-4
22494.140625; 3.45890E-4
22495.605469; 3.13736E-4
22497.070312; 3.05640E-4
22498.535156; 3.18170E-4
22500.000000; 3.73469E-4
22501.464844; 3.55710E-4
22502.929688; 3.45991E-4
22504.394531; 3.56194E-4
22505.859375; 3.44210E-4
22507.324219; 3.51609E-4
22508.789062; 3.24390E-4
22510.253906; 3.36185E-4
22511.718750; 3.74146E-4
22513.183594; 3.19924E-4
22514.648438; 3.22537E-4
22516.113281; 3.78341E-4
22517.578125; 3.74789E-4
22519.042969; 3.70227E-4
22520.507812; 3.74701E-4
22521.972656; 3.22805E-4
22523.437500; 3.27283E-4
22524.902344; 3.63813E-4
22526.367188; 3.02699E-4
22527.832031; 3.47551E-4
22529.296875; 3.50496E-4
22530.761719; 3.42098E-4
22532.226562; 3.01002E-4
22533.691406; 3.17567E-4
22535.156250; 2.82768E-4
22536.621094; 3.13275E-4
22538.085938; 3.51032E-4
22539.550781; 3.53862E-4
22541.015625; 3.19308E-4
22542.480469; 3.05053E-4
22543.945312; 3.35385E-4
22545.410156; 3.81972E-4
22546.875000; 3.43944E-4
22548.339844; 3.34492E-4
22549.804688; 3.14348E-4
22551.269531; 3.17213E-4
22552.734375; 3.49183E-4
22554.199219; 3.52291E-4
22555.664062; 3.69319E-4
22557.128906; 3.51150E-4
22558.593750; 3.51414E-4
22560.058594; 3.56175E-4
22561.523438; 3.65210E-4
22562.988281; 3.35494E-4
22564.453125; 2.47297E-4
22565.917969; 2.76047E-4
22567.382812; 3.40809E-4
22568.847656; 3.21372E-4
22570.312500; 3.42861E-4
22571.777344; 3.37197E-4
22573.242188; 3.30947E-4
22574.707031; 3.39455E-4
22576.171875; 3.31269E-4
22577.636719; 3.35273E-4
22579.101562; 3.53665E-4
22580.566406; 3.63721E-4
22582.031250; 3.66819E-4
22583.496094; 3.38144E-4
22584.960938; 3.50782E-4
22586.425781; 3.17455E-4
22587.890625; 2.96413E-4
22589.355469; 3.32402E-4
22590.820312; 3.04114E-4
22592.285156; 2.90150E-4
22593.750000; 3.12782E-4
22595.214844; 3.22272E-4
22596.679688; 3.33926E-4
22598.144531; 3.31381E-4
22599.609375; 2.97032E-4
22601.074219; 3.04561E-4
22602.539062; 3.30940E-4
22604.003906; 3.35810E-4
22605.468750; 3.40461E-4
22606.933594; 3.79552E-4
22608.398438; 3.62584E-4
22609.863281; 3.55270E-4
22611.328125; 3.49802E-4
22612.792969; 3.89940E-4
22614.257812; 3.53680E-4
22615.722656; 2.66612E-4
22617.187500; 3.01078E-4
22618.652344; 3.33799E-4
22620.117188; 3.52369E-4
22621.582031; 2.99290E-4
22623.046875; 3.09594E-4
22624.511719; 3.27146E-4
22625.976562; 3.24311E-4
22627.441406; 3.44626E-4
22628.906250; 3.36591E-4
22630.371094; 3.67148E-4
22631.835938; 3.40165E-4
22633.300781; 3.16350E-4
22634.765625; 3.52916E-4
22636.230469; 3.46695E-4
22637.695312; 3.72520E-4
22639.160156; 3.71210E-4
22640.625000; 3.59907E-4
22642.089844; 3.58998E-4
22643.554688; 3.75942E-4
22645.019531; 3.55406E-4
22646.484375; 3.22797E-4
22647.949219; 3.07795E-4
22649.414062; 3.35183E-4
22650.878906; 3.49295E-4
22652.343750; 3.28501E-4
22653.808594; 2.96761E-4
22655.273438; 3.05259E-4
22656.738281; 3.04813E-4
22658.203125; 3.18167E-4
22659.667969; 3.17004E-4
22661.132812; 3.20519E-4
22662.597656; 3.17492E-4
22664.062500; 3.67986E-4
22665.527344; 3.61586E-4
22666.992188; 3.48963E-4
22668.457031; 3.62723E-4
22669.921875; 3.38285E-4
22671.386719; 3.13424E-4
22672.851562; 3.23765E-4
22674.316406; 3.28685E-4
22675.781250; 3.15786E-4
22677.246094; 3.43051E-4
22678.710938; 3.69725E-4
22680.175781; 3.24026E-4
22681.640625; 3.32605E-4
22683.105469; 3.49496E-4
22684.570312; 2.83550E-4
22686.035156; 2.92349E-4
22687.500000; 3.19901E-4
22688.964844; 3.33430E-4
22690.429688; 3.53749E-4
22691.894531; 3.22887E-4
22693.359375; 2.97122E-4
22694.824219; 3.32547E-4
22696.289062; 3.64050E-4
22697.753906; 3.44072E-4
22699.218750; 3.31167E-4
22700.683594; 3.14674E-4
22702.148438; 3.40632E-4
22703.613281; 3.48883E-4
22705.078125; 3.33799E-4
22706.542969; 3.11676E-4
22708.007812; 3.15353E-4
22709.472656; 2.84925E-4
22710.937500; 3.07015E-4
22712.402344; 3.25780E-4
22713.867188; 3.24250E-4
22715.332031; 2.80394E-4
22716.796875; 2.82236E-4
22718.261719; 2.94384E-4
22719.726562; 3.05551E-4
22721.191406; 3.03611E-4
22722.656250; 3.55434E-4
22724.121094; 3.61647E-4
22725.585938; 3.62312E-4
22727.050781; 3.57985E-4
22728.515625; 3.20087E-4
22729.980469; 3.23795E-4
22731.445312; 3.46347E-4
22732.910156; 3.46668E-4
22734.375000; 3.49579E-4
22735.839844; 3.17312E-4
22737.304688; 3.10871E-4
22738.769531; 3.16837E-4
22740.234375; 3.03717E-4
22741.699219; 3.21875E-4
22743.164062; 3.53410E-4
22744.628906; 3.29206E-4
22746.093750; 3.03299E-4
22747.558594; 3.08266E-4
22749.023438; 2.84578E-4
22750.488281; 3.18398E-4
22751.953125; 3.13175E-4
22753.417969; 2.69957E-4
22754.882812; 2.93289E-4
22756.347656; 2.96614E-4
22757.812500; 3.07453E-4
22759.277344; 3.60439E-4
22760.742188; 3.57865E-4
22762.207031; 3.57080E-4
22763.671875; 3.31198E-4
22765.136719; 2.86424E-4
22766.601562; 3.51249E-4
22768.066406; 3.79314E-4
22769.531250; 3.11065E-4
22770.996094; 2.65964E-4
22772.460938; 2.57731E-4
22773.925781; 2.81748E-4
22775.390625; 2.75465E-4
22776.855469; 2.69367E-4
22778.320312; 2.98773E-4
22779.785156; 3.18678E-4
22781.250000; 3.34153E-4
22782.714844; 3.54754E-4
22784.179688; 3.14458E-4
22785.644531; 2.82419E-4
22787.109375; 3.04406E-4
22788.574219; 3.06823E-4
22790.039062; 2.70040E-4
22791.503906; 3.04155E-4
22792.968750; 3.38736E-4
22794.433594; 3.43631E-4
22795.898438; 3.32863E-4
22797.363281; 3.21310E-4
22798.828125; 3.05890E-4
22800.292969; 3.31346E-4
22801.757812; 3.50716E-4
22803.222656; 3.25740E-4
22804.687500; 3.18780E-4
22806.152344; 2.92898E-4
22807.617188; 2.95183E-4
22809.082031; 2.98312E-4
22810.546875; 3.48762E-4
22812.011719; 3.22326E-4
22813.476562; 2.56396E-4
22814.941406; 3.11238E-4
22816.406250; 3.24718E-4
22817.871094; 3.07264E-4
22819.335938; 2.84500E-4
22820.800781; 3.17829E-4
22822.265625; 2.90181E-4
22823.730469; 2.93501E-4
22825.195312; 3.24653E-4
22826.660156; 3.35874E-4
22828.125000; 3.02482E-4
22829.589844; 3.22397E-4
22831.054688; 2.93648E-4
22832.519531; 3.13049E-4
22833.984375; 2.79242E-4
22835.449219; 2.77119E-4
22836.914062; 2.96475E-4
22838.378906; 3.22489E-4
22839.843750; 3.10295E-4
22841.308594; 2.47721E-4
22842.773438; 2.59277E-4
22844.238281; 2.71229E-4
22845.703125; 3.18654E-4
22847.167969; 3.41815E-4
22848.632812; 3.37700E-4
22850.097656; 3.31110E-4
22851.562500; 3.05068E-4
22853.027344; 2.99865E-4
22854.492188; 2.95270E-4
22855.957031; 3.29018E-4
22857.421875; 3.36955E-4
22858.886719; 3.32220E-4
22860.351562; 3.19343E-4
22861.816406; 3.15309E-4
22863.281250; 3.35513E-4
22864.746094; 3.08179E-4
22866.210938; 2.68406E-4
22867.675781; 2.81849E-4
22869.140625; 2.97003E-4
22870.605469; 3.19175E-4
22872.070312; 3.08950E-4
22873.535156; 2.71660E-4
22875.000000; 2.70233E-4
22876.464844; 2.96567E-4
22877.929688; 3.07585E-4
22879.394531; 2.59966E-4
22880.859375; 2.84249E-4
22882.324219; 2.93729E-4
22883.789062; 3.05368E-4
22885.253906; 2.92166E-4
22886.718750; 2.94704E-4
22888.183594; 3.28198E-4
22889.648438; 3.23455E-4
22891.113281; 3.26495E-4
22892.578125; 3.01679E-4
22894.042969; 2.73965E-4
22895.507812; 2.72115E-4
22896.972656; 2.51987E-4
22898.437500; 2.98758E-4
22899.902344; 2.97741E-4
22901.367188; 2.74971E-4
22902.832031; 2.95629E-4
22904.296875; 3.05825E-4
22905.761719; 3.24510E-4
22907.226562; 3.50331E-4
22908.691406; 3.09210E-4
22910.156250; 2.77769E-4
22911.621094; 2.75497E-4
22913.085938; 2.67816E-4
22914.550781; 3.13393E-4
22916.015625; 3.16849E-4
22917.480469; 2.67572E-4
22918.945312; 3.13597E-4
22920.410156; 3.45159E-4
22921.875000; 3.10776E-4
22923.339844; 2.80804E-4
22924.804688; 2.58466E-4
22926.269531; 2.74458E-4
22927.734375; 3.07049E-4
22929.199219; 3.23857E-4
22930.664062; 2.90506E-4
22932.128906; 2.74879E-4
22933.593750; 2.55102E-4
22935.058594; 2.22192E-4
22936.523438; 2.43735E-4
22937.988281; 2.42863E-4
22939.453125; 2.85019E-4
22940.917969; 3.25556E-4
22942.382812; 3.10495E-4
22943.847656; 2.56109E-4
22945.312500; 2.76677E-4
22946.777344; 3.00310E-4
22948.242188; 3.07582E-4
22949.707031; 2.96654E-4
22951.171875; 3.17122E-4
22952.636719; 3.18919E-4
22954.101562; 3.11771E-4
22955.566406; 2.98614E-4
22957.031250; 2.85584E-4
22958.496094; 2.90110E-4
22959.960938; 2.68021E-4
22961.425781; 3.13801E-4
22962.890625; 3.12252E-4
22964.355469; 2.97096E-4
22965.820312; 2.83324E-4
22967.285156; 2.53774E-4
22968.750000; 2.37332E-4
22970.214844; 2.30691E-4
22971.679688; 2.73742E-4
22973.144531; 3.03459E-4
22974.609375; 2.93211E-4
22976.074219; 2.71282E-4
22977.539062; 2.96054E-4
22979.003906; 2.99145E-4
22980.468750; 3.02053E-4
22981.933594; 2.93363E-4
22983.398438; 3.03639E-4
22984.863281; 3.21703E-4
22986.328125; 3.06431E-4
22987.792969; 2.77438E-4
22989.257812; 2.85385E-4
22990.722656; 2.89295E-4
22992.187500; 2.80253E-4
22993.652344; 2.89129E-4
22995.117188; 2.53162E-4
22996.582031; 2.39979E-4
22998.046875; 2.71664E-4
22999.511719; 2.69030E-4
23000.976562; 2.56025E-4
23002.441406; 2.81843E-4
23003.906250; 2.84329E-4
23005.371094; 2.78939E-4
23006.835938; 2.95978E-4
23008.300781; 2.71794E-4
23009.765625; 2.78021E-4
23011.230469; 2.93953E-4
23012.695312; 3.09187E-4
23014.160156; 2.77619E-4
23015.625000; 3.02523E-4
23017.089844; 2.91373E-4
23018.554688; 2.88986E-4
23020.019531; 2.76994E-4
23021.484375; 2.74823E-4
23022.949219; 2.74255E-4
23024.414062; 2.59327E-4
23025.878906; 2.57022E-4
23027.343750; 2.70045E-4
23028.808594; 2.67892E-4
23030.273438; 2.55165E-4
23031.738281; 2.52550E-4
23033.203125; 2.76529E-4
23034.667969; 2.64634E-4
23036.132812; 2.54750E-4
23037.597656; 2.57823E-4
23039.062500; 2.89928E-4
23040.527344; 2.66994E-4
23041.992188; 2.74210E-4
23043.457031; 2.81172E-4
23044.921875; 2.63503E-4
23046.386719; 2.63183E-4
23047.851562; 2.55929E-4
23049.316406; 2.86997E-4
23050.781250; 2.89023E-4
23052.246094; 2.66684E-4
23053.710938; 2.53865E-4
23055.175781; 2.95745E-4
23056.640625; 2.88876E-4
23058.105469; 2.86004E-4
23059.570312; 2.79437E-4
23061.035156; 2.58493E-4
23062.500000; 2.49107E-4
23063.964844; 2.38772E-4
23065.429688; 2.38805E-4
23066.894531; 2.23926E-4
23068.359375; 2.49458E-4
23069.824219; 2.62563E-4
23071.289062; 3.11737E-4
23072.753906; 2.94106E-4
23074.218750; 2.66124E-4
23075.683594; 2.80423E-4
23077.148438; 2.73878E-4
23078.613281; 2.71278E-4
23080.078125; 2.72205E-4
23081.542969; 2.56457E-4
23083.007812; 2.58733E-4
23084.472656; 2.79585E-4
23085.937500; 2.69364E-4
23087.402344; 2.39805E-4
23088.867188; 2.31781E-4
23090.332031; 2.22072E-4
23091.796875; 2.28459E-4
23093.261719; 2.57069E-4
23094.726562; 2.78518E-4
23096.191406; 2.74102E-4
23097.656250; 2.84855E-4
23099.121094; 2.61553E-4
23100.585938; 2.45881E-4
23102.050781; 2.53770E-4
23103.515625; 2.39154E-4
23104.980469; 2.96275E-4
23106.445312; 2.49501E-4
23107.910156; 2.48619E-4
23109.375000; 2.66613E-4
23110.839844; 2.19292E-4
23112.304688; 2.31578E-4
23113.769531; 2.87222E-4
23115.234375; 2.63487E-4
23116.699219; 2.43603E-4
23118.164062; 2.58044E-4
23119.628906; 2.82605E-4
23121.093750; 2.76068E-4
23122.558594; 2.56776E-4
23124.023438; 2.45663E-4
23125.488281; 2.18284E-4
23126.953125; 2.09293E-4
23128.417969; 2.15512E-4
23129.882812; 2.21519E-4
23131.347656; 2.16787E-4
23132.812500; 2.60319E-4
23134.277344; 2.59339E-4
23135.742188; 2.53807E-4
23137.207031; 2.41961E-4
23138.671875; 2.22534E-4
23140.136719; 2.21147E-4
23141.601562; 2.38156E-4
23143.066406; 2.67653E-4
23144.531250; 2.64880E-4
23145.996094; 2.56353E-4
23147.460938; 2.57589E-4
23148.925781; 2.36068E-4
23150.390625; 2.64213E-4
23151.855469; 2.66020E-4
23153.320312; 2.16496E-4
23154.785156; 2.53138E-4
23156.250000; 2.59202E-4
23157.714844; 2.41340E-4
23159.179688; 2.37840E-4
23160.644531; 2.46225E-4
23162.109375; 2.29914E-4
23163.574219; 2.63374E-4
23165.039062; 2.72099E-4
23166.503906; 2.68598E-4
23167.968750; 2.41103E-4
23169.433594; 2.40948E-4
23170.898438; 2.19514E-4
23172.363281; 2.18565E-4
23173.828125; 2.53429E-4
23175.292969; 2.46386E-4
23176.757812; 2.12338E-4
23178.222656; 2.05280E-4
23179.687500; 2.29695E-4
23181.152344; 2.15386E-4
23182.617188; 2.33704E-4
23184.082031; 2.20097E-4
23185.546875; 2.13331E-4
23187.011719; 2.22297E-4
23188.476562; 2.08642E-4
23189.941406; 2.28040E-4
23191.406250; 2.36661E-4
23192.871094; 2.27439E-4
23194.335938; 2.42807E-4
23195.800781; 2.48594E-4
23197.265625; 2.26249E-4
23198.730469; 2.18918E-4
23200.195312; 2.22030E-4
23201.660156; 2.14486E-4
23203.125000; 2.05217E-4
23204.589844; 2.07363E-4
23206.054688; 2.25840E-4
23207.519531; 2.21169E-4
23208.984375; 2.20139E-4
23210.449219; 2.06929E-4
23211.914062; 2.08334E-4
23213.378906; 2.25575E-4
23214.843750; 2.19230E-4
23216.308594; 2.13254E-4
23217.773438; 2.17581E-4
23219.238281; 2.26057E-4
23220.703125; 2.37194E-4
23222.167969; 2.33806E-4
23223.632812; 2.34864E-4
23225.097656; 2.43325E-4
23226.562500; 2.32961E-4
23228.027344; 2.32977E-4
23229.492188; 2.21992E-4
23230.957031; 2.18253E-4
23232.421875; 2.38785E-4
23233.886719; 2.29575E-4
23235.351562; 2.05712E-4
23236.816406; 2.31414E-4
23238.281250; 2.31557E-4
23239.746094; 2.06601E-4
23241.210938; 2.30997E-4
23242.675781; 2.31680E-4
23244.140625; 2.07672E-4
23245.605469; 1.97572E-4
23247.070312; 2.40421E-4
23248.535156; 2.58109E-4
23250.000000; 2.59653E-4
23251.464844; 2.63684E-4
23252.929688; 2.48420E-4
23254.394531; 2.33145E-4
23255.859375; 2.27918E-4
23257.324219; 2.09142E-4
23258.789062; 2.16599E-4
23260.253906; 2.16388E-4
23261.718750; 1.98518E-4
23263.183594; 2.02112E-4
23264.648438; 2.04873E-4
23266.113281; 2.28185E-4
23267.578125; 2.10256E-4
23269.042969; 1.98586E-4
23270.507812; 1.81028E-4
23271.972656; 2.23473E-4
23273.437500; 2.30688E-4
23274.902344; 2.21502E-4
23276.367188; 2.06421E-4
23277.832031; 2.04277E-4
23279.296875; 2.31147E-4
23280.761719; 2.29639E-4
23282.226562; 2.04679E-4
23283.691406; 2.12301E-4
23285.156250; 2.06709E-4
23286.621094; 2.08875E-4
23288.085938; 2.08390E-4
23289.550781; 2.08441E-4
23291.015625; 2.02322E-4
23292.480469; 2.16596E-4
23293.945312; 2.12537E-4
23295.410156; 2.11602E-4
23296.875000; 2.17268E-4
23298.339844; 2.15386E-4
23299.804688; 1.95079E-4
23301.269531; 2.14183E-4
23302.734375; 2.39985E-4
23304.199219; 2.43794E-4
23305.664062; 2.28295E-4
23307.128906; 2.13382E-4
23308.593750; 2.13073E-4
23310.058594; 1.93886E-4
23311.523438; 2.01930E-4
23312.988281; 2.13394E-4
23314.453125; 2.27177E-4
23315.917969; 2.32344E-4
23317.382812; 2.28185E-4
23318.847656; 2.18653E-4
23320.312500; 2.08257E-4
23321.777344; 1.94747E-4
23323.242188; 1.96628E-4
23324.707031; 2.08449E-4
23326.171875; 2.10195E-4
23327.636719; 1.95095E-4
23329.101562; 1.90613E-4
23330.566406; 2.00963E-4
23332.031250; 2.16863E-4
23333.496094; 1.95136E-4
23334.960938; 1.85511E-4
23336.425781; 1.99540E-4
23337.890625; 2.11139E-4
23339.355469; 1.73373E-4
23340.820312; 2.06968E-4
23342.285156; 1.85626E-4
23343.750000; 1.69693E-4
23345.214844; 1.91371E-4
23346.679688; 2.01203E-4
23348.144531; 2.03198E-4
23349.609375; 2.18659E-4
23351.074219; 2.17658E-4
23352.539062; 1.97680E-4
23354.003906; 1.85203E-4
23355.468750; 1.81578E-4
23356.933594; 1.96880E-4
23358.398438; 2.03598E-4
23359.863281; 2.02963E-4
23361.328125; 1.77739E-4
23362.792969; 1.90329E-4
23364.257812; 1.97326E-4
23365.722656; 1.59171E-4
23367.187500; 1.64216E-4
23368.652344; 1.84272E-4
23370.117188; 1.73008E-4
23371.582031; 1.62179E-4
23373.046875; 1.75260E-4
23374.511719; 1.84375E-4
23375.976562; 1.77433E-4
23377.441406; 2.11273E-4
23378.906250; 1.78097E-4
23380.371094; 1.75236E-4
23381.835938; 1.70533E-4
23383.300781; 1.74378E-4
23384.765625; 1.76240E-4
23386.230469; 1.95370E-4
23387.695312; 1.78978E-4
23389.160156; 1.81235E-4
23390.625000; 1.92840E-4
23392.089844; 1.77921E-4
23393.554688; 1.72111E-4
23395.019531; 1.76217E-4
23396.484375; 1.76349E-4
23397.949219; 1.73766E-4
23399.414062; 1.81580E-4
23400.878906; 1.98124E-4
23402.343750; 1.96932E-4
23403.808594; 1.73423E-4
23405.273438; 1.78913E-4
23406.738281; 1.84240E-4
23408.203125; 1.95370E-4
23409.667969; 1.91022E-4
23411.132812; 1.97445E-4
23412.597656; 1.81005E-4
23414.062500; 1.83894E-4
23415.527344; 1.77596E-4
23416.992188; 1.71793E-4
23418.457031; 1.62383E-4
23419.921875; 1.77122E-4
23421.386719; 1.78966E-4
23422.851562; 1.93351E-4
23424.316406; 1.73665E-4
23425.781250; 1.41225E-4
23427.246094; 1.73548E-4
23428.710938; 1.92251E-4
23430.175781; 1.91235E-4
23431.640625; 1.90993E-4
23433.105469; 1.94346E-4
23434.570312; 1.81701E-4
23436.035156; 1.71474E-4
23437.500000; 1.64767E-4
23438.964844; 1.82144E-4
23440.429688; 1.76408E-4
23441.894531; 1.62846E-4
23443.359375; 1.45711E-4
23444.824219; 1.36537E-4
23446.289062; 1.50751E-4
23447.753906; 1.64326E-4
23449.218750; 1.63850E-4
23450.683594; 1.61564E-4
23452.148438; 1.58039E-4
23453.613281; 1.53458E-4
23455.078125; 1.45239E-4
23456.542969; 1.56852E-4
23458.007812; 1.61434E-4
23459.472656; 1.55265E-4
23460.937500; 1.42269E-4
23462.402344; 1.59609E-4
23463.867188; 1.49347E-4
23465.332031; 1.40972E-4
23466.796875; 1.47467E-4
23468.261719; 1.57640E-4
23469.726562; 1.47995E-4
23471.191406; 1.60488E-4
23472.656250; 1.82438E-4
23474.121094; 1.94140E-4
23475.585938; 1.90620E-4
23477.050781; 1.70528E-4
23478.515625; 1.54709E-4
23479.980469; 1.51973E-4
23481.445312; 1.46326E-4
23482.910156; 1.48765E-4
23484.375000; 1.54728E-4
23485.839844; 1.56337E-4
23487.304688; 1.52311E-4
23488.769531; 1.57472E-4
23490.234375; 1.58351E-4
23491.699219; 1.54037E-4
23493.164062; 1.45506E-4
23494.628906; 1.20299E-4
23496.093750; 1.34407E-4
23497.558594; 1.53508E-4
23499.023438; 1.46494E-4
23500.488281; 1.37351E-4
23501.953125; 1.47632E-4
23503.417969; 1.34202E-4
23504.882812; 1.28043E-4
23506.347656; 1.46243E-4
23507.812500; 1.49443E-4
23509.277344; 1.58124E-4
23510.742188; 1.52858E-4
23512.207031; 1.36965E-4
23513.671875; 1.39830E-4
23515.136719; 1.39605E-4
23516.601562; 1.38762E-4
23518.066406; 1.38102E-4
23519.531250; 1.30378E-4
23520.996094; 1.57865E-4
23522.460938; 1.57826E-4
23523.925781; 1.48883E-4
23525.390625; 1.46208E-4
23526.855469; 1.44117E-4
23528.320312; 1.54762E-4
23529.785156; 1.48257E-4
23531.250000; 1.46695E-4
23532.714844; 1.40212E-4
23534.179688; 1.31774E-4
23535.644531; 1.33880E-4
23537.109375; 1.31071E-4
23538.574219; 1.43539E-4
23540.039062; 1.54660E-4
23541.503906; 1.31152E-4
23542.968750; 1.21701E-4
23544.433594; 1.53450E-4
23545.898438; 1.49132E-4
23547.363281; 1.57302E-4
23548.828125; 1.57590E-4
23550.292969; 1.43651E-4
23551.757812; 1.40306E-4
23553.222656; 1.44656E-4
23554.687500; 1.44214E-4
23556.152344; 1.42718E-4
23557.617188; 1.30951E-4
23559.082031; 1.25301E-4
23560.546875; 1.38750E-4
23562.011719; 1.28685E-4
23563.476562; 1.22685E-4
23564.941406; 1.33991E-4
23566.406250; 1.36724E-4
23567.871094; 1.23106E-4
23569.335938; 1.24613E-4
23570.800781; 1.40388E-4
23572.265625; 1.34503E-4
23573.730469; 1.50728E-4
23575.195312; 1.55056E-4
23576.660156; 1.26742E-4
23578.125000; 1.18032E-4
23579.589844; 1.19927E-4
23581.054688; 1.48521E-4
23582.519531; 1.36336E-4
23583.984375; 1.25687E-4
23585.449219; 1.21975E-4
23586.914062; 1.24823E-4
23588.378906; 1.20308E-4
23589.843750; 1.33353E-4
23591.308594; 1.14494E-4
23592.773438; 1.14790E-4
23594.238281; 1.18446E-4
23595.703125; 1.23189E-4
23597.167969; 1.22250E-4
23598.632812; 1.28600E-4
23600.097656; 1.38520E-4
23601.562500; 1.37631E-4
23603.027344; 1.19530E-4
23604.492188; 1.22349E-4
23605.957031; 1.36484E-4
23607.421875; 1.32463E-4
23608.886719; 1.17641E-4
23610.351562; 1.24426E-4
23611.816406; 1.24198E-4
23613.281250; 1.29763E-4
23614.746094; 1.29971E-4
23616.210938; 1.20795E-4
23617.675781; 1.03937E-4
23619.140625; 1.05405E-4
23620.605469; 1.09730E-4
23622.070312; 1.14084E-4
23623.535156; 1.22136E-4
