* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:35:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 23.72 V 23.72 VC, 23.72 VA 23.72 V 22 - 22k UNW 6.406 mV >22k Distortion at 1,000.0 Hz, -12.49 dBFS: Gain: 0.00 dB THD: 0.010 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0058 %  [10 .. 22] N: 0.17 %  [0..22800 Hz] N+D: 29.57 mV A THD+N: 0.17 %  [0..22800 Hz] SNR: 55.6 dB ENOB: 11.5 bits 2nd harmonic 0.0074 % -106 deg 3rd harmonic 0.0020 % 65 deg 4th harmonic 0.0019 % -69 deg 5th harmonic 0.0017 % 155 deg 6th harmonic 0.0017 % 63 deg 7th harmonic 0.0016 % 56 deg 8th harmonic 0.0016 % 71 deg 9th harmonic 0.0017 % -39 deg
* Measurement: OSDEHA MU-OUT 23.7V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
21186.035156; 3.60165E-4
21187.500000; 3.48078E-4
21188.964844; 3.45272E-4
21190.429688; 4.44098E-4
21191.894531; 3.88721E-4
21193.359375; 3.43877E-4
21194.824219; 3.11399E-4
21196.289062; 3.27995E-4
21197.753906; 4.25714E-4
21199.218750; 3.85436E-4
21200.683594; 3.70378E-4
21202.148438; 3.73362E-4
21203.613281; 3.68367E-4
21205.078125; 3.65982E-4
21206.542969; 4.02268E-4
21208.007812; 4.25136E-4
21209.472656; 3.75086E-4
21210.937500; 3.31736E-4
21212.402344; 3.66713E-4
21213.867188; 3.81270E-4
21215.332031; 3.50258E-4
21216.796875; 4.25600E-4
21218.261719; 4.21721E-4
21219.726562; 3.49761E-4
21221.191406; 3.98243E-4
21222.656250; 3.54237E-4
21224.121094; 3.58919E-4
21225.585938; 3.66658E-4
21227.050781; 3.41791E-4
21228.515625; 3.76148E-4
21229.980469; 3.20456E-4
21231.445312; 3.77150E-4
21232.910156; 3.97641E-4
21234.375000; 3.65933E-4
21235.839844; 3.31236E-4
21237.304688; 3.64655E-4
21238.769531; 3.56313E-4
21240.234375; 3.42325E-4
21241.699219; 3.48826E-4
21243.164062; 3.63759E-4
21244.628906; 3.30569E-4
21246.093750; 3.52980E-4
21247.558594; 3.66524E-4
21249.023438; 3.43008E-4
21250.488281; 3.61323E-4
21251.953125; 3.54613E-4
21253.417969; 3.38755E-4
21254.882812; 2.91255E-4
21256.347656; 3.06789E-4
21257.812500; 3.31687E-4
21259.277344; 3.56907E-4
21260.742188; 3.87045E-4
21262.207031; 3.99448E-4
21263.671875; 4.07424E-4
21265.136719; 4.03166E-4
21266.601562; 3.64787E-4
21268.066406; 3.22978E-4
21269.531250; 3.06746E-4
21270.996094; 3.55854E-4
21272.460938; 3.15999E-4
21273.925781; 3.47098E-4
21275.390625; 3.91104E-4
21276.855469; 3.63571E-4
21278.320312; 3.66697E-4
21279.785156; 4.20310E-4
21281.250000; 3.76396E-4
21282.714844; 4.18324E-4
21284.179688; 4.22360E-4
21285.644531; 3.67517E-4
21287.109375; 3.59728E-4
21288.574219; 3.38294E-4
21290.039062; 3.84608E-4
21291.503906; 3.82032E-4
21292.968750; 3.93471E-4
21294.433594; 4.11962E-4
21295.898438; 3.83979E-4
21297.363281; 3.05161E-4
21298.828125; 3.58952E-4
21300.292969; 3.72079E-4
21301.757812; 3.85623E-4
21303.222656; 3.70441E-4
21304.687500; 3.61407E-4
21306.152344; 4.58524E-4
21307.617188; 3.75618E-4
21309.082031; 4.19072E-4
21310.546875; 4.36485E-4
21312.011719; 3.70886E-4
21313.476562; 3.97940E-4
21314.941406; 4.15746E-4
21316.406250; 3.91446E-4
21317.871094; 3.66020E-4
21319.335938; 3.79033E-4
21320.800781; 3.99244E-4
21322.265625; 3.53189E-4
21323.730469; 3.70323E-4
21325.195312; 3.42950E-4
21326.660156; 3.14290E-4
21328.125000; 3.53672E-4
21329.589844; 3.78081E-4
21331.054688; 3.74390E-4
21332.519531; 3.25626E-4
21333.984375; 3.92587E-4
21335.449219; 4.28447E-4
21336.914062; 4.09681E-4
21338.378906; 3.55000E-4
21339.843750; 3.79412E-4
21341.308594; 3.94163E-4
21342.773438; 3.81112E-4
21344.238281; 3.61026E-4
21345.703125; 3.52634E-4
21347.167969; 3.14827E-4
21348.632812; 3.35220E-4
21350.097656; 3.31819E-4
21351.562500; 3.88051E-4
21353.027344; 3.91473E-4
21354.492188; 3.70809E-4
21355.957031; 3.20650E-4
21357.421875; 3.40010E-4
21358.886719; 3.74612E-4
21360.351562; 4.03780E-4
21361.816406; 3.95109E-4
21363.281250; 3.97545E-4
21364.746094; 3.72377E-4
21366.210938; 3.71712E-4
21367.675781; 4.06430E-4
21369.140625; 4.66705E-4
21370.605469; 4.22602E-4
21372.070312; 3.71345E-4
21373.535156; 3.48662E-4
21375.000000; 3.65187E-4
21376.464844; 4.06200E-4
21377.929688; 3.54754E-4
21379.394531; 3.54049E-4
21380.859375; 3.79931E-4
21382.324219; 3.76237E-4
21383.789062; 4.25040E-4
21385.253906; 4.10898E-4
21386.718750; 3.95923E-4
21388.183594; 3.63674E-4
21389.648438; 3.40359E-4
21391.113281; 3.86423E-4
21392.578125; 3.95926E-4
21394.042969; 3.75638E-4
21395.507812; 3.92637E-4
21396.972656; 3.45239E-4
21398.437500; 3.65978E-4
21399.902344; 3.86269E-4
21401.367188; 3.83832E-4
21402.832031; 3.72535E-4
21404.296875; 3.79855E-4
21405.761719; 4.17977E-4
21407.226562; 3.19398E-4
21408.691406; 3.55973E-4
21410.156250; 3.66954E-4
21411.621094; 3.74516E-4
21413.085938; 3.89954E-4
21414.550781; 3.93935E-4
21416.015625; 3.38708E-4
21417.480469; 3.23305E-4
21418.945312; 3.45629E-4
21420.410156; 3.46925E-4
21421.875000; 3.24170E-4
21423.339844; 3.92875E-4
21424.804688; 3.97547E-4
21426.269531; 3.51216E-4
21427.734375; 3.30029E-4
21429.199219; 3.54829E-4
21430.664062; 3.92739E-4
21432.128906; 3.64972E-4
21433.593750; 3.53482E-4
21435.058594; 3.35610E-4
21436.523438; 3.47712E-4
21437.988281; 3.06594E-4
21439.453125; 3.35361E-4
21440.917969; 3.77243E-4
21442.382812; 3.63713E-4
21443.847656; 3.82450E-4
21445.312500; 3.50276E-4
21446.777344; 3.90940E-4
21448.242188; 4.40460E-4
21449.707031; 3.83601E-4
21451.171875; 4.07171E-4
21452.636719; 3.72721E-4
21454.101562; 3.30731E-4
21455.566406; 3.21408E-4
21457.031250; 3.70262E-4
21458.496094; 3.79685E-4
21459.960938; 3.96745E-4
21461.425781; 3.61399E-4
21462.890625; 3.51477E-4
21464.355469; 3.66356E-4
21465.820312; 3.51319E-4
21467.285156; 3.42639E-4
21468.750000; 3.77806E-4
21470.214844; 3.81105E-4
21471.679688; 3.97920E-4
21473.144531; 3.46976E-4
21474.609375; 3.21700E-4
21476.074219; 3.33646E-4
21477.539062; 3.12519E-4
21479.003906; 3.56105E-4
21480.468750; 3.50663E-4
21481.933594; 3.73730E-4
21483.398438; 3.70146E-4
21484.863281; 3.72573E-4
21486.328125; 3.83389E-4
21487.792969; 3.87560E-4
21489.257812; 3.20249E-4
21490.722656; 3.64279E-4
21492.187500; 4.07109E-4
21493.652344; 4.04156E-4
21495.117188; 4.42203E-4
21496.582031; 3.70705E-4
21498.046875; 3.45176E-4
21499.511719; 3.80825E-4
21500.976562; 3.94769E-4
21502.441406; 3.62533E-4
21503.906250; 3.16260E-4
21505.371094; 3.30077E-4
21506.835938; 3.64687E-4
21508.300781; 3.52593E-4
21509.765625; 3.56699E-4
21511.230469; 3.82076E-4
21512.695312; 3.36282E-4
21514.160156; 3.74931E-4
21515.625000; 3.54047E-4
21517.089844; 3.68399E-4
21518.554688; 4.03875E-4
21520.019531; 3.88308E-4
21521.484375; 4.05767E-4
21522.949219; 3.79285E-4
21524.414062; 3.55791E-4
21525.878906; 4.16499E-4
21527.343750; 4.52417E-4
21528.808594; 4.33763E-4
21530.273438; 3.87225E-4
21531.738281; 3.25074E-4
21533.203125; 3.54363E-4
21534.667969; 4.25730E-4
21536.132812; 3.67467E-4
21537.597656; 3.72402E-4
21539.062500; 4.13101E-4
21540.527344; 4.08083E-4
21541.992188; 3.60724E-4
21543.457031; 3.73403E-4
21544.921875; 4.71140E-4
21546.386719; 4.31924E-4
21547.851562; 3.58960E-4
21549.316406; 3.68795E-4
21550.781250; 3.67429E-4
21552.246094; 3.72107E-4
21553.710938; 3.66942E-4
21555.175781; 3.35455E-4
21556.640625; 3.82173E-4
21558.105469; 3.92681E-4
21559.570312; 3.72912E-4
21561.035156; 3.39690E-4
21562.500000; 3.68625E-4
21563.964844; 3.44943E-4
21565.429688; 3.64789E-4
21566.894531; 4.13687E-4
21568.359375; 3.90096E-4
21569.824219; 3.50369E-4
21571.289062; 3.43093E-4
21572.753906; 3.86936E-4
21574.218750; 4.46813E-4
21575.683594; 4.28571E-4
21577.148438; 3.95065E-4
21578.613281; 4.17498E-4
21580.078125; 4.52860E-4
21581.542969; 4.34507E-4
21583.007812; 3.59028E-4
21584.472656; 3.96154E-4
21585.937500; 3.87242E-4
21587.402344; 3.24062E-4
21588.867188; 3.66820E-4
21590.332031; 4.04758E-4
21591.796875; 3.80243E-4
21593.261719; 3.76119E-4
21594.726562; 3.28427E-4
21596.191406; 3.42207E-4
21597.656250; 3.84193E-4
21599.121094; 4.13522E-4
21600.585938; 3.96040E-4
21602.050781; 3.33745E-4
21603.515625; 3.56694E-4
21604.980469; 3.70104E-4
21606.445312; 4.11150E-4
21607.910156; 3.60415E-4
21609.375000; 4.34788E-4
21610.839844; 4.02063E-4
21612.304688; 3.70645E-4
21613.769531; 3.58509E-4
21615.234375; 3.58437E-4
21616.699219; 3.68564E-4
21618.164062; 3.79928E-4
21619.628906; 3.73602E-4
21621.093750; 3.59693E-4
21622.558594; 3.21611E-4
21624.023438; 3.56053E-4
21625.488281; 4.02450E-4
21626.953125; 3.71022E-4
21628.417969; 3.49307E-4
21629.882812; 4.11546E-4
21631.347656; 4.78752E-4
21632.812500; 4.21151E-4
21634.277344; 4.10970E-4
21635.742188; 3.78647E-4
21637.207031; 4.04129E-4
21638.671875; 3.19086E-4
21640.136719; 3.51645E-4
21641.601562; 3.65354E-4
21643.066406; 3.30295E-4
21644.531250; 3.06687E-4
21645.996094; 3.49194E-4
21647.460938; 3.64869E-4
21648.925781; 3.48928E-4
21650.390625; 3.70151E-4
21651.855469; 4.32225E-4
21653.320312; 3.99810E-4
21654.785156; 3.41284E-4
21656.250000; 3.43856E-4
21657.714844; 3.27379E-4
21659.179688; 3.85366E-4
21660.644531; 4.24322E-4
21662.109375; 4.19094E-4
21663.574219; 3.55165E-4
21665.039062; 3.51522E-4
21666.503906; 3.65152E-4
21667.968750; 4.17242E-4
21669.433594; 3.46193E-4
21670.898438; 4.29892E-4
21672.363281; 4.08474E-4
21673.828125; 3.42966E-4
21675.292969; 3.57566E-4
21676.757812; 3.76782E-4
21678.222656; 3.20927E-4
21679.687500; 3.97800E-4
21681.152344; 3.67737E-4
21682.617188; 3.67926E-4
21684.082031; 3.90305E-4
21685.546875; 3.60346E-4
21687.011719; 4.06750E-4
21688.476562; 3.72395E-4
21689.941406; 3.61383E-4
21691.406250; 3.28842E-4
21692.871094; 3.47991E-4
21694.335938; 3.71087E-4
21695.800781; 3.50485E-4
21697.265625; 3.36084E-4
21698.730469; 3.12384E-4
21700.195312; 3.54467E-4
21701.660156; 3.86519E-4
21703.125000; 4.04820E-4
21704.589844; 3.53005E-4
21706.054688; 3.27529E-4
21707.519531; 2.88625E-4
21708.984375; 3.42374E-4
21710.449219; 4.05743E-4
21711.914062; 4.19974E-4
21713.378906; 3.79825E-4
21714.843750; 4.18145E-4
21716.308594; 3.72812E-4
21717.773438; 3.66876E-4
21719.238281; 4.15629E-4
21720.703125; 4.02236E-4
21722.167969; 3.86571E-4
21723.632812; 3.74846E-4
21725.097656; 3.76951E-4
21726.562500; 3.92689E-4
21728.027344; 4.35580E-4
21729.492188; 4.21978E-4
21730.957031; 3.67309E-4
21732.421875; 4.02984E-4
21733.886719; 4.21407E-4
21735.351562; 3.78232E-4
21736.816406; 3.25507E-4
21738.281250; 3.59178E-4
21739.746094; 3.74204E-4
21741.210938; 3.66715E-4
21742.675781; 3.55603E-4
21744.140625; 3.34972E-4
21745.605469; 3.04012E-4
21747.070312; 3.33520E-4
21748.535156; 3.42510E-4
21750.000000; 3.52806E-4
21751.464844; 3.65493E-4
21752.929688; 4.09802E-4
21754.394531; 3.58614E-4
21755.859375; 3.36929E-4
21757.324219; 3.67938E-4
21758.789062; 4.10824E-4
21760.253906; 3.98257E-4
21761.718750; 3.57947E-4
21763.183594; 3.41425E-4
21764.648438; 3.60177E-4
21766.113281; 3.81428E-4
21767.578125; 3.88338E-4
21769.042969; 3.57331E-4
21770.507812; 3.72652E-4
21771.972656; 3.61401E-4
21773.437500; 3.58784E-4
21774.902344; 3.71152E-4
21776.367188; 3.32550E-4
21777.832031; 3.71449E-4
21779.296875; 4.12809E-4
21780.761719; 3.66298E-4
21782.226562; 3.11182E-4
21783.691406; 3.26563E-4
21785.156250; 3.82924E-4
21786.621094; 3.53945E-4
21788.085938; 2.82089E-4
21789.550781; 3.38242E-4
21791.015625; 3.88200E-4
21792.480469; 4.11817E-4
21793.945312; 3.69248E-4
21795.410156; 3.15909E-4
21796.875000; 3.68299E-4
21798.339844; 4.13114E-4
21799.804688; 4.07720E-4
21801.269531; 4.02091E-4
21802.734375; 4.06542E-4
21804.199219; 3.76115E-4
21805.664062; 4.04267E-4
21807.128906; 4.10955E-4
21808.593750; 3.47687E-4
21810.058594; 3.51128E-4
21811.523438; 4.09418E-4
21812.988281; 4.58960E-4
21814.453125; 4.52069E-4
21815.917969; 3.86212E-4
21817.382812; 3.93987E-4
21818.847656; 3.81753E-4
21820.312500; 4.04406E-4
21821.777344; 4.42070E-4
21823.242188; 3.96055E-4
21824.707031; 3.72178E-4
21826.171875; 3.73419E-4
21827.636719; 3.77688E-4
21829.101562; 3.68267E-4
21830.566406; 3.67226E-4
21832.031250; 3.27337E-4
21833.496094; 3.44009E-4
21834.960938; 3.41866E-4
21836.425781; 3.60587E-4
21837.890625; 3.29169E-4
21839.355469; 3.54807E-4
21840.820312; 4.26384E-4
21842.285156; 3.91648E-4
21843.750000; 3.26907E-4
21845.214844; 3.39975E-4
21846.679688; 3.77148E-4
21848.144531; 3.46889E-4
21849.609375; 3.48204E-4
21851.074219; 3.94992E-4
21852.539062; 3.76384E-4
21854.003906; 3.19464E-4
21855.468750; 3.61808E-4
21856.933594; 3.87719E-4
21858.398438; 4.19534E-4
21859.863281; 4.12450E-4
21861.328125; 3.68167E-4
21862.792969; 3.77709E-4
21864.257812; 4.33209E-4
21865.722656; 4.13283E-4
21867.187500; 3.99777E-4
21868.652344; 4.18460E-4
21870.117188; 3.74088E-4
21871.582031; 4.35097E-4
21873.046875; 3.88575E-4
21874.511719; 3.64956E-4
21875.976562; 3.58283E-4
21877.441406; 3.64627E-4
21878.906250; 3.96649E-4
21880.371094; 3.65788E-4
21881.835938; 3.16903E-4
21883.300781; 3.98422E-4
21884.765625; 4.30946E-4
21886.230469; 3.83697E-4
21887.695312; 3.61641E-4
21889.160156; 3.68607E-4
21890.625000; 3.53292E-4
21892.089844; 3.58352E-4
21893.554688; 3.59410E-4
21895.019531; 4.06309E-4
21896.484375; 4.15537E-4
21897.949219; 3.93442E-4
21899.414062; 3.51352E-4
21900.878906; 3.43255E-4
21902.343750; 3.84001E-4
21903.808594; 3.70785E-4
21905.273438; 3.47293E-4
21906.738281; 3.18735E-4
21908.203125; 3.78033E-4
21909.667969; 3.86505E-4
21911.132812; 4.00173E-4
21912.597656; 3.80992E-4
21914.062500; 3.52697E-4
21915.527344; 3.58600E-4
21916.992188; 3.94101E-4
21918.457031; 3.63711E-4
21919.921875; 3.66498E-4
21921.386719; 3.50641E-4
21922.851562; 3.54882E-4
21924.316406; 3.51921E-4
21925.781250; 3.38018E-4
21927.246094; 3.70804E-4
21928.710938; 3.60670E-4
21930.175781; 3.53487E-4
21931.640625; 3.55432E-4
21933.105469; 3.95142E-4
21934.570312; 4.55577E-4
21936.035156; 4.01884E-4
21937.500000; 3.36591E-4
21938.964844; 3.45895E-4
21940.429688; 3.16413E-4
21941.894531; 3.45371E-4
21943.359375; 3.72361E-4
21944.824219; 3.70178E-4
21946.289062; 3.53562E-4
21947.753906; 3.78423E-4
21949.218750; 4.08848E-4
21950.683594; 4.08673E-4
21952.148438; 4.13330E-4
21953.613281; 4.60400E-4
21955.078125; 4.20796E-4
21956.542969; 3.87311E-4
21958.007812; 4.21396E-4
21959.472656; 4.25868E-4
21960.937500; 4.27288E-4
21962.402344; 3.71705E-4
21963.867188; 3.92889E-4
21965.332031; 3.66395E-4
21966.796875; 3.65112E-4
21968.261719; 3.63478E-4
21969.726562; 3.78101E-4
21971.191406; 3.82827E-4
21972.656250; 3.74252E-4
21974.121094; 3.47742E-4
21975.585938; 3.16478E-4
21977.050781; 3.17850E-4
21978.515625; 4.03663E-4
21979.980469; 4.08331E-4
21981.445312; 3.74304E-4
21982.910156; 3.42503E-4
21984.375000; 3.30727E-4
21985.839844; 3.36674E-4
21987.304688; 3.66098E-4
21988.769531; 3.75861E-4
21990.234375; 3.75146E-4
21991.699219; 3.40047E-4
21993.164062; 3.95890E-4
21994.628906; 3.65118E-4
21996.093750; 4.20888E-4
21997.558594; 4.14186E-4
21999.023438; 3.34600E-4
22000.488281; 3.28748E-4
22001.953125; 3.71910E-4
22003.417969; 3.86765E-4
22004.882812; 3.26071E-4
22006.347656; 3.17664E-4
22007.812500; 3.30883E-4
22009.277344; 3.95937E-4
22010.742188; 3.86739E-4
22012.207031; 4.11106E-4
22013.671875; 3.75228E-4
22015.136719; 3.53461E-4
22016.601562; 4.12244E-4
22018.066406; 3.38031E-4
22019.531250; 3.12732E-4
22020.996094; 3.44458E-4
22022.460938; 3.92257E-4
22023.925781; 4.30505E-4
22025.390625; 4.20680E-4
22026.855469; 3.88421E-4
22028.320312; 3.96291E-4
22029.785156; 3.76031E-4
22031.250000; 3.40659E-4
22032.714844; 3.27635E-4
22034.179688; 3.53651E-4
22035.644531; 3.48745E-4
22037.109375; 3.69995E-4
22038.574219; 3.64753E-4
22040.039062; 3.70554E-4
22041.503906; 3.60460E-4
22042.968750; 3.58220E-4
22044.433594; 3.32749E-4
22045.898438; 3.25339E-4
22047.363281; 3.88243E-4
22048.828125; 3.82928E-4
22050.292969; 3.56287E-4
22051.757812; 3.58464E-4
22053.222656; 3.83345E-4
22054.687500; 3.89142E-4
22056.152344; 3.80709E-4
22057.617188; 3.27081E-4
22059.082031; 3.86547E-4
22060.546875; 3.37131E-4
22062.011719; 4.03234E-4
22063.476562; 4.03142E-4
22064.941406; 4.41645E-4
22066.406250; 3.86506E-4
22067.871094; 3.65612E-4
22069.335938; 3.58138E-4
22070.800781; 3.30391E-4
22072.265625; 3.70160E-4
22073.730469; 3.58063E-4
22075.195312; 3.62568E-4
22076.660156; 3.99460E-4
22078.125000; 4.01060E-4
22079.589844; 3.82862E-4
22081.054688; 3.22631E-4
22082.519531; 3.84318E-4
22083.984375; 3.88870E-4
22085.449219; 3.59725E-4
22086.914062; 3.69691E-4
22088.378906; 3.62911E-4
22089.843750; 3.64971E-4
22091.308594; 3.71833E-4
22092.773438; 3.82002E-4
22094.238281; 3.82029E-4
22095.703125; 3.23792E-4
22097.167969; 3.36711E-4
22098.632812; 3.93989E-4
22100.097656; 3.56877E-4
22101.562500; 3.63685E-4
22103.027344; 3.79203E-4
22104.492188; 3.73482E-4
22105.957031; 3.60446E-4
22107.421875; 3.78350E-4
22108.886719; 3.44848E-4
22110.351562; 3.97380E-4
22111.816406; 4.17158E-4
22113.281250; 4.27651E-4
22114.746094; 3.68790E-4
22116.210938; 3.88072E-4
22117.675781; 3.93911E-4
22119.140625; 3.65081E-4
22120.605469; 4.40460E-4
22122.070312; 3.78117E-4
22123.535156; 3.51733E-4
22125.000000; 3.85092E-4
22126.464844; 4.06871E-4
22127.929688; 3.78031E-4
22129.394531; 3.54013E-4
22130.859375; 4.09984E-4
22132.324219; 4.00963E-4
22133.789062; 2.92204E-4
22135.253906; 3.00523E-4
22136.718750; 3.24445E-4
22138.183594; 3.23547E-4
22139.648438; 3.30200E-4
22141.113281; 3.89452E-4
22142.578125; 3.28451E-4
22144.042969; 3.31105E-4
22145.507812; 3.59197E-4
22146.972656; 3.55040E-4
22148.437500; 3.75790E-4
22149.902344; 3.93147E-4
22151.367188; 4.04751E-4
22152.832031; 3.91706E-4
22154.296875; 3.60262E-4
22155.761719; 3.25730E-4
22157.226562; 3.38299E-4
22158.691406; 3.31919E-4
22160.156250; 3.74187E-4
22161.621094; 3.56259E-4
22163.085938; 3.52025E-4
22164.550781; 3.36323E-4
22166.015625; 3.28236E-4
22167.480469; 3.45160E-4
22168.945312; 3.12169E-4
22170.410156; 3.49339E-4
22171.875000; 4.03707E-4
22173.339844; 4.24112E-4
22174.804688; 4.22079E-4
22176.269531; 3.96401E-4
22177.734375; 3.65272E-4
22179.199219; 3.53033E-4
22180.664062; 4.22119E-4
22182.128906; 4.23594E-4
22183.593750; 3.63124E-4
22185.058594; 3.64757E-4
22186.523438; 3.21348E-4
22187.988281; 3.94769E-4
22189.453125; 3.87373E-4
22190.917969; 3.82020E-4
22192.382812; 3.90708E-4
22193.847656; 3.82239E-4
22195.312500; 3.46574E-4
22196.777344; 2.84638E-4
22198.242188; 3.33933E-4
22199.707031; 3.91773E-4
22201.171875; 3.97351E-4
22202.636719; 3.75447E-4
22204.101562; 3.53343E-4
22205.566406; 3.09801E-4
22207.031250; 3.17593E-4
22208.496094; 3.26556E-4
22209.960938; 3.58465E-4
22211.425781; 3.89608E-4
22212.890625; 3.98164E-4
22214.355469; 3.72884E-4
22215.820312; 3.54713E-4
22217.285156; 3.51589E-4
22218.750000; 3.65931E-4
22220.214844; 3.97069E-4
22221.679688; 3.78936E-4
22223.144531; 3.28928E-4
22224.609375; 3.35677E-4
22226.074219; 3.09174E-4
22227.539062; 3.21232E-4
22229.003906; 3.36467E-4
22230.468750; 3.86905E-4
22231.933594; 4.03952E-4
22233.398438; 3.45935E-4
22234.863281; 3.51654E-4
22236.328125; 3.63966E-4
22237.792969; 3.75202E-4
22239.257812; 3.15150E-4
22240.722656; 3.19361E-4
22242.187500; 3.78920E-4
22243.652344; 4.14290E-4
22245.117188; 4.12630E-4
22246.582031; 4.02581E-4
22248.046875; 3.40446E-4
22249.511719; 3.02309E-4
22250.976562; 3.28486E-4
22252.441406; 3.17682E-4
22253.906250; 2.85793E-4
22255.371094; 3.11312E-4
22256.835938; 3.49777E-4
22258.300781; 3.87528E-4
22259.765625; 4.07379E-4
22261.230469; 3.98976E-4
22262.695312; 3.54408E-4
22264.160156; 3.55474E-4
22265.625000; 3.57002E-4
22267.089844; 3.44994E-4
22268.554688; 3.32773E-4
22270.019531; 3.21824E-4
22271.484375; 3.70672E-4
22272.949219; 4.09179E-4
22274.414062; 3.93766E-4
22275.878906; 3.48634E-4
22277.343750; 3.41008E-4
22278.808594; 3.66398E-4
22280.273438; 3.51362E-4
22281.738281; 3.87531E-4
22283.203125; 4.34939E-4
22284.667969; 4.01077E-4
22286.132812; 3.31909E-4
22287.597656; 2.83900E-4
22289.062500; 3.50876E-4
22290.527344; 3.73730E-4
22291.992188; 3.78566E-4
22293.457031; 3.59929E-4
22294.921875; 3.69107E-4
22296.386719; 3.64944E-4
22297.851562; 3.51456E-4
22299.316406; 3.60947E-4
22300.781250; 3.50702E-4
22302.246094; 3.14358E-4
22303.710938; 3.56366E-4
22305.175781; 4.06548E-4
22306.640625; 3.82995E-4
22308.105469; 3.41422E-4
22309.570312; 3.07449E-4
22311.035156; 3.49482E-4
22312.500000; 3.90432E-4
22313.964844; 3.63193E-4
22315.429688; 3.79221E-4
22316.894531; 4.00281E-4
22318.359375; 3.89371E-4
22319.824219; 3.55466E-4
22321.289062; 3.44257E-4
22322.753906; 3.47773E-4
22324.218750; 3.26720E-4
22325.683594; 3.37003E-4
22327.148438; 3.30457E-4
22328.613281; 2.90946E-4
22330.078125; 3.25338E-4
22331.542969; 3.73125E-4
22333.007812; 3.27542E-4
22334.472656; 3.64160E-4
22335.937500; 3.43247E-4
22337.402344; 3.10079E-4
22338.867188; 3.61894E-4
22340.332031; 3.63878E-4
22341.796875; 3.86012E-4
22343.261719; 3.20686E-4
22344.726562; 3.33123E-4
22346.191406; 3.86650E-4
22347.656250; 3.76753E-4
22349.121094; 3.23364E-4
22350.585938; 3.88042E-4
22352.050781; 3.42766E-4
22353.515625; 3.41383E-4
22354.980469; 3.58148E-4
22356.445312; 3.84077E-4
22357.910156; 3.90573E-4
22359.375000; 4.02460E-4
22360.839844; 3.62008E-4
22362.304688; 3.45435E-4
22363.769531; 3.33101E-4
22365.234375; 3.43374E-4
22366.699219; 3.27478E-4
22368.164062; 3.33654E-4
22369.628906; 3.36649E-4
22371.093750; 3.24483E-4
22372.558594; 3.57250E-4
22374.023438; 3.56681E-4
22375.488281; 3.80026E-4
22376.953125; 3.55187E-4
22378.417969; 3.63339E-4
22379.882812; 3.35281E-4
22381.347656; 3.11197E-4
22382.812500; 3.64793E-4
22384.277344; 3.43161E-4
22385.742188; 3.43534E-4
22387.207031; 3.54086E-4
22388.671875; 3.43914E-4
22390.136719; 3.52290E-4
22391.601562; 3.42549E-4
22393.066406; 3.77623E-4
22394.531250; 4.14224E-4
22395.996094; 3.33412E-4
22397.460938; 3.47538E-4
22398.925781; 3.93461E-4
22400.390625; 3.52674E-4
22401.855469; 3.38384E-4
22403.320312; 2.89600E-4
22404.785156; 2.58158E-4
22406.250000; 3.11801E-4
22407.714844; 3.55312E-4
22409.179688; 3.60451E-4
22410.644531; 3.72500E-4
22412.109375; 3.55512E-4
22413.574219; 3.11983E-4
22415.039062; 3.92320E-4
22416.503906; 4.11349E-4
22417.968750; 3.27626E-4
22419.433594; 3.31856E-4
22420.898438; 3.52897E-4
22422.363281; 3.63342E-4
22423.828125; 3.38802E-4
22425.292969; 3.39997E-4
22426.757812; 3.40570E-4
22428.222656; 3.70589E-4
22429.687500; 3.44786E-4
22431.152344; 3.38306E-4
22432.617188; 3.59002E-4
22434.082031; 3.68951E-4
22435.546875; 3.59012E-4
22437.011719; 3.42834E-4
22438.476562; 3.60107E-4
22439.941406; 3.03329E-4
22441.406250; 3.71097E-4
22442.871094; 3.85119E-4
22444.335938; 3.89468E-4
22445.800781; 3.47538E-4
22447.265625; 3.62498E-4
22448.730469; 3.62056E-4
22450.195312; 3.53528E-4
22451.660156; 3.19929E-4
22453.125000; 3.73531E-4
22454.589844; 3.94124E-4
22456.054688; 3.74700E-4
22457.519531; 2.82523E-4
22458.984375; 3.13470E-4
22460.449219; 3.87562E-4
22461.914062; 3.50854E-4
22463.378906; 3.45353E-4
22464.843750; 3.46609E-4
22466.308594; 2.84215E-4
22467.773438; 3.20207E-4
22469.238281; 3.60040E-4
22470.703125; 3.77862E-4
22472.167969; 3.43860E-4
22473.632812; 3.12731E-4
22475.097656; 3.33083E-4
22476.562500; 3.64489E-4
22478.027344; 3.73677E-4
22479.492188; 3.84056E-4
22480.957031; 3.05747E-4
22482.421875; 3.42988E-4
22483.886719; 3.64940E-4
22485.351562; 4.43990E-4
22486.816406; 4.44284E-4
22488.281250; 4.20763E-4
22489.746094; 3.98363E-4
