* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_MU-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 31.62 V 31.62 VC, 31.62 VA 31.62 V 22 - 22k UNW 6.378 mV >22k Distortion at 1,000.0 Hz, -9.99 dBFS: Gain: 0.00 dB THD: 0.0088 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0043 %  [10 .. 22] N: 0.12 %  [0..22800 Hz] N+D: 29.67 mV A THD+N: 0.13 %  [0..22800 Hz] SNR: 58.1 dB ENOB: 11.5 bits 2nd harmonic 0.0067 % -97 deg 3rd harmonic 0.0019 % 28 deg 4th harmonic 0.0013 % -132 deg 5th harmonic 0.0014 % 56 deg 6th harmonic 0.0013 % -60 deg 7th harmonic 0.0012 % 112 deg 8th harmonic 0.0012 % -52 deg 9th harmonic 0.0012 % 170 deg
* Measurement: OSDEHA MU-OUT 31.6V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
22041.503906; 4.17231E-4
22042.968750; 4.16302E-4
22044.433594; 3.88850E-4
22045.898438; 3.93806E-4
22047.363281; 3.53083E-4
22048.828125; 3.43296E-4
22050.292969; 3.62683E-4
22051.757812; 4.11756E-4
22053.222656; 4.18207E-4
22054.687500; 3.55760E-4
22056.152344; 3.67861E-4
22057.617188; 3.59743E-4
22059.082031; 2.84819E-4
22060.546875; 3.43740E-4
22062.011719; 3.99725E-4
22063.476562; 3.53500E-4
22064.941406; 4.06115E-4
22066.406250; 4.41808E-4
22067.871094; 4.06852E-4
22069.335938; 3.33928E-4
22070.800781; 3.17330E-4
22072.265625; 3.30137E-4
22073.730469; 3.81478E-4
22075.195312; 4.13749E-4
22076.660156; 4.04293E-4
22078.125000; 3.64755E-4
22079.589844; 3.18025E-4
22081.054688; 3.59400E-4
22082.519531; 4.03356E-4
22083.984375; 3.58555E-4
22085.449219; 3.64489E-4
22086.914062; 3.13644E-4
22088.378906; 3.68171E-4
22089.843750; 3.88494E-4
22091.308594; 3.88753E-4
22092.773438; 4.39812E-4
22094.238281; 4.24963E-4
22095.703125; 3.39644E-4
22097.167969; 3.40385E-4
22098.632812; 3.48628E-4
22100.097656; 2.96136E-4
22101.562500; 3.22567E-4
22103.027344; 3.30208E-4
22104.492188; 3.48450E-4
22105.957031; 3.84657E-4
22107.421875; 3.59081E-4
22108.886719; 3.76615E-4
22110.351562; 4.02929E-4
22111.816406; 4.14410E-4
22113.281250; 4.74293E-4
22114.746094; 4.52781E-4
22116.210938; 3.74963E-4
22117.675781; 3.80191E-4
22119.140625; 4.73779E-4
22120.605469; 4.47268E-4
22122.070312; 4.01763E-4
22123.535156; 3.17684E-4
22125.000000; 3.37553E-4
22126.464844; 4.08217E-4
22127.929688; 4.06437E-4
22129.394531; 3.87140E-4
22130.859375; 3.71609E-4
22132.324219; 3.73839E-4
22133.789062; 3.54748E-4
22135.253906; 4.06632E-4
22136.718750; 4.09509E-4
22138.183594; 3.89924E-4
22139.648438; 3.83596E-4
22141.113281; 3.74762E-4
22142.578125; 3.14702E-4
22144.042969; 3.67278E-4
22145.507812; 4.22715E-4
22146.972656; 4.12564E-4
22148.437500; 3.86487E-4
22149.902344; 3.26986E-4
22151.367188; 3.65777E-4
22152.832031; 3.88506E-4
22154.296875; 4.28214E-4
22155.761719; 4.11971E-4
22157.226562; 3.50197E-4
22158.691406; 2.58814E-4
22160.156250; 2.83940E-4
22161.621094; 3.15540E-4
22163.085938; 3.26806E-4
22164.550781; 3.55001E-4
22166.015625; 3.50383E-4
22167.480469; 3.21704E-4
22168.945312; 2.99621E-4
22170.410156; 3.45577E-4
22171.875000; 3.76134E-4
22173.339844; 3.82116E-4
22174.804688; 3.45883E-4
22176.269531; 3.29480E-4
22177.734375; 3.71603E-4
22179.199219; 3.27119E-4
22180.664062; 3.09307E-4
22182.128906; 3.29294E-4
22183.593750; 3.59751E-4
22185.058594; 3.47651E-4
22186.523438; 3.30427E-4
22187.988281; 3.19955E-4
22189.453125; 3.00284E-4
22190.917969; 3.50181E-4
22192.382812; 3.66441E-4
22193.847656; 3.55866E-4
22195.312500; 3.78138E-4
22196.777344; 3.41596E-4
22198.242188; 3.63035E-4
22199.707031; 3.02044E-4
22201.171875; 3.14636E-4
22202.636719; 3.46342E-4
22204.101562; 2.99567E-4
22205.566406; 3.58742E-4
22207.031250; 3.58381E-4
22208.496094; 3.16991E-4
22209.960938; 3.25556E-4
22211.425781; 3.57917E-4
22212.890625; 3.45648E-4
22214.355469; 3.88206E-4
22215.820312; 3.59863E-4
22217.285156; 3.53845E-4
22218.750000; 2.83708E-4
22220.214844; 2.71968E-4
22221.679688; 3.55417E-4
22223.144531; 3.77758E-4
22224.609375; 4.01258E-4
22226.074219; 3.73941E-4
22227.539062; 3.95672E-4
22229.003906; 4.01607E-4
22230.468750; 3.78798E-4
22231.933594; 3.44401E-4
22233.398438; 3.06249E-4
22234.863281; 3.22142E-4
22236.328125; 3.79520E-4
22237.792969; 3.57435E-4
22239.257812; 3.95126E-4
22240.722656; 4.04096E-4
22242.187500; 3.48578E-4
22243.652344; 3.39652E-4
22245.117188; 3.25920E-4
22246.582031; 3.15771E-4
22248.046875; 3.33677E-4
22249.511719; 2.92517E-4
22250.976562; 2.84406E-4
22252.441406; 3.42460E-4
22253.906250; 3.39792E-4
22255.371094; 3.69936E-4
22256.835938; 3.76900E-4
22258.300781; 3.51442E-4
22259.765625; 3.90445E-4
22261.230469; 3.67316E-4
22262.695312; 3.46126E-4
22264.160156; 3.35576E-4
22265.625000; 3.51627E-4
22267.089844; 4.02132E-4
22268.554688; 3.66112E-4
22270.019531; 3.72630E-4
22271.484375; 3.53168E-4
22272.949219; 3.80343E-4
22274.414062; 3.89020E-4
22275.878906; 4.11561E-4
22277.343750; 3.56103E-4
22278.808594; 3.30760E-4
22280.273438; 3.20277E-4
22281.738281; 3.31615E-4
22283.203125; 3.80302E-4
22284.667969; 4.24803E-4
22286.132812; 3.65686E-4
22287.597656; 3.81713E-4
22289.062500; 3.60705E-4
22290.527344; 3.20877E-4
22291.992188; 3.68492E-4
22293.457031; 3.59159E-4
22294.921875; 3.78461E-4
22296.386719; 3.91963E-4
22297.851562; 3.41757E-4
22299.316406; 3.04628E-4
22300.781250; 3.53054E-4
22302.246094; 3.21774E-4
22303.710938; 3.76414E-4
22305.175781; 4.07745E-4
22306.640625; 3.45543E-4
22308.105469; 4.14568E-4
22309.570312; 3.64882E-4
22311.035156; 3.86292E-4
22312.500000; 3.04541E-4
22313.964844; 3.13063E-4
22315.429688; 3.26182E-4
22316.894531; 3.48238E-4
22318.359375; 3.42367E-4
22319.824219; 3.93731E-4
22321.289062; 3.77203E-4
22322.753906; 3.70440E-4
22324.218750; 3.67223E-4
22325.683594; 3.55473E-4
22327.148438; 3.40164E-4
22328.613281; 3.38475E-4
22330.078125; 3.60332E-4
22331.542969; 3.56654E-4
22333.007812; 3.49733E-4
22334.472656; 3.50936E-4
22335.937500; 4.40332E-4
22337.402344; 4.19449E-4
22338.867188; 3.64796E-4
22340.332031; 3.24337E-4
22341.796875; 3.28881E-4
22343.261719; 3.59289E-4
22344.726562; 3.36527E-4
22346.191406; 3.16720E-4
22347.656250; 3.62605E-4
22349.121094; 3.12322E-4
22350.585938; 3.45997E-4
22352.050781; 3.08781E-4
22353.515625; 3.29812E-4
22354.980469; 3.83070E-4
22356.445312; 4.02299E-4
22357.910156; 4.16192E-4
22359.375000; 3.45994E-4
22360.839844; 3.35778E-4
22362.304688; 3.54215E-4
22363.769531; 3.38788E-4
22365.234375; 3.32627E-4
22366.699219; 3.32437E-4
22368.164062; 3.33681E-4
22369.628906; 3.42145E-4
22371.093750; 3.01996E-4
22372.558594; 3.10018E-4
22374.023438; 3.30484E-4
22375.488281; 3.47273E-4
22376.953125; 3.46807E-4
22378.417969; 3.45642E-4
22379.882812; 4.15581E-4
22381.347656; 3.54178E-4
22382.812500; 3.07700E-4
22384.277344; 3.59719E-4
22385.742188; 4.24533E-4
22387.207031; 3.81431E-4
22388.671875; 3.60826E-4
22390.136719; 3.43595E-4
22391.601562; 3.09114E-4
22393.066406; 3.45628E-4
22394.531250; 3.30868E-4
22395.996094; 3.62946E-4
22397.460938; 4.15385E-4
22398.925781; 3.85118E-4
22400.390625; 3.44373E-4
22401.855469; 3.34716E-4
22403.320312; 3.86881E-4
22404.785156; 4.19195E-4
22406.250000; 3.58209E-4
22407.714844; 2.80949E-4
22409.179688; 3.30627E-4
22410.644531; 3.37438E-4
22412.109375; 3.06714E-4
22413.574219; 3.36330E-4
22415.039062; 3.49522E-4
22416.503906; 3.53187E-4
22417.968750; 3.10714E-4
22419.433594; 3.41261E-4
22420.898438; 3.14733E-4
22422.363281; 3.01485E-4
22423.828125; 3.23097E-4
22425.292969; 3.86839E-4
22426.757812; 3.89129E-4
22428.222656; 3.68673E-4
22429.687500; 3.84705E-4
22431.152344; 3.67439E-4
22432.617188; 3.45581E-4
22434.082031; 3.67417E-4
22435.546875; 3.40015E-4
22437.011719; 3.24384E-4
22438.476562; 2.95035E-4
22439.941406; 3.25888E-4
22441.406250; 3.59698E-4
22442.871094; 3.19312E-4
22444.335938; 3.57112E-4
22445.800781; 3.81099E-4
22447.265625; 3.84250E-4
22448.730469; 3.64429E-4
22450.195312; 3.52113E-4
22451.660156; 3.65169E-4
22453.125000; 3.75239E-4
22454.589844; 3.44239E-4
22456.054688; 3.19708E-4
22457.519531; 3.07167E-4
22458.984375; 3.14731E-4
22460.449219; 3.65556E-4
22461.914062; 3.51138E-4
22463.378906; 3.73407E-4
22464.843750; 3.58872E-4
22466.308594; 3.28293E-4
22467.773438; 3.72567E-4
22469.238281; 3.42298E-4
22470.703125; 3.24083E-4
22472.167969; 3.22158E-4
22473.632812; 3.29230E-4
22475.097656; 3.57463E-4
22476.562500; 3.68204E-4
22478.027344; 3.57263E-4
22479.492188; 3.43479E-4
22480.957031; 3.48732E-4
22482.421875; 3.35881E-4
22483.886719; 3.81860E-4
22485.351562; 3.68247E-4
22486.816406; 3.30370E-4
22488.281250; 3.54342E-4
22489.746094; 3.88193E-4
22491.210938; 4.22219E-4
22492.675781; 4.06295E-4
22494.140625; 3.77377E-4
22495.605469; 3.43820E-4
22497.070312; 3.22488E-4
22498.535156; 3.81209E-4
22500.000000; 3.69113E-4
22501.464844; 3.49217E-4
22502.929688; 3.68121E-4
22504.394531; 3.66967E-4
22505.859375; 3.60908E-4
22507.324219; 3.95931E-4
22508.789062; 3.36482E-4
22510.253906; 3.25180E-4
22511.718750; 3.45584E-4
22513.183594; 3.61181E-4
22514.648438; 3.14332E-4
22516.113281; 3.39381E-4
22517.578125; 3.13831E-4
22519.042969; 3.26568E-4
22520.507812; 3.45561E-4
22521.972656; 3.28510E-4
22523.437500; 3.38388E-4
22524.902344; 3.26335E-4
22526.367188; 3.27133E-4
22527.832031; 3.21305E-4
22529.296875; 3.80068E-4
22530.761719; 3.68743E-4
22532.226562; 3.11851E-4
22533.691406; 2.54714E-4
22535.156250; 2.86928E-4
22536.621094; 3.34389E-4
22538.085938; 3.53207E-4
22539.550781; 3.64137E-4
22541.015625; 3.36849E-4
22542.480469; 3.32866E-4
22543.945312; 3.62828E-4
22545.410156; 2.89853E-4
22546.875000; 3.21216E-4
22548.339844; 2.94060E-4
22549.804688; 3.28384E-4
22551.269531; 3.75423E-4
22552.734375; 3.36379E-4
22554.199219; 3.49505E-4
22555.664062; 3.26184E-4
22557.128906; 3.43628E-4
22558.593750; 3.27036E-4
22560.058594; 3.19329E-4
22561.523438; 3.53682E-4
22562.988281; 3.55902E-4
22564.453125; 3.63979E-4
22565.917969; 3.72373E-4
22567.382812; 3.33646E-4
22568.847656; 3.24266E-4
22570.312500; 3.68687E-4
22571.777344; 3.32200E-4
22573.242188; 3.28715E-4
22574.707031; 3.42349E-4
22576.171875; 3.54701E-4
22577.636719; 3.41843E-4
22579.101562; 3.34640E-4
22580.566406; 3.09469E-4
22582.031250; 2.69067E-4
22583.496094; 2.60412E-4
22584.960938; 2.58892E-4
22586.425781; 3.24328E-4
22587.890625; 3.46581E-4
22589.355469; 3.03592E-4
22590.820312; 2.96618E-4
22592.285156; 3.47619E-4
22593.750000; 3.30150E-4
22595.214844; 3.23841E-4
22596.679688; 3.89233E-4
22598.144531; 3.48563E-4
22599.609375; 3.23615E-4
22601.074219; 3.57809E-4
22602.539062; 3.56753E-4
22604.003906; 3.28683E-4
22605.468750; 2.99024E-4
22606.933594; 2.69433E-4
22608.398438; 2.79080E-4
22609.863281; 3.50445E-4
22611.328125; 3.44405E-4
22612.792969; 3.14547E-4
22614.257812; 3.43855E-4
22615.722656; 2.88867E-4
22617.187500; 3.10147E-4
22618.652344; 3.19370E-4
22620.117188; 3.21602E-4
22621.582031; 2.85638E-4
22623.046875; 3.19373E-4
22624.511719; 3.18790E-4
22625.976562; 2.98702E-4
22627.441406; 3.09014E-4
22628.906250; 3.36714E-4
22630.371094; 3.41269E-4
22631.835938; 3.45098E-4
22633.300781; 3.34539E-4
22634.765625; 2.63106E-4
22636.230469; 2.59584E-4
22637.695312; 3.08255E-4
22639.160156; 3.23252E-4
22640.625000; 3.28978E-4
22642.089844; 3.27101E-4
22643.554688; 3.57208E-4
22645.019531; 3.23627E-4
22646.484375; 3.39083E-4
22647.949219; 3.01939E-4
22649.414062; 3.31977E-4
22650.878906; 3.46938E-4
22652.343750; 3.13280E-4
22653.808594; 3.11726E-4
22655.273438; 3.25285E-4
22656.738281; 3.28374E-4
22658.203125; 3.32815E-4
22659.667969; 3.11745E-4
22661.132812; 3.03151E-4
22662.597656; 3.78884E-4
22664.062500; 3.48183E-4
22665.527344; 3.16824E-4
22666.992188; 2.63141E-4
22668.457031; 2.78065E-4
22669.921875; 3.11445E-4
22671.386719; 3.27749E-4
22672.851562; 3.63801E-4
22674.316406; 3.68854E-4
22675.781250; 3.01275E-4
22677.246094; 3.06928E-4
22678.710938; 2.85798E-4
22680.175781; 3.23291E-4
22681.640625; 3.07501E-4
22683.105469; 3.54446E-4
22684.570312; 3.36063E-4
22686.035156; 3.36066E-4
22687.500000; 2.74917E-4
22688.964844; 2.74831E-4
22690.429688; 2.62484E-4
22691.894531; 3.15598E-4
22693.359375; 3.56772E-4
22694.824219; 3.14785E-4
22696.289062; 3.04433E-4
22697.753906; 3.33110E-4
22699.218750; 3.49347E-4
22700.683594; 3.17919E-4
22702.148438; 2.94149E-4
22703.613281; 3.24306E-4
22705.078125; 3.78067E-4
22706.542969; 3.52008E-4
22708.007812; 2.89892E-4
22709.472656; 3.11696E-4
22710.937500; 3.34297E-4
22712.402344; 3.06635E-4
22713.867188; 3.48746E-4
22715.332031; 3.66072E-4
22716.796875; 3.22082E-4
22718.261719; 2.87507E-4
22719.726562; 3.26565E-4
22721.191406; 3.25800E-4
22722.656250; 3.55515E-4
22724.121094; 3.20056E-4
22725.585938; 2.70746E-4
22727.050781; 2.71038E-4
22728.515625; 3.24003E-4
22729.980469; 3.16155E-4
22731.445312; 3.26918E-4
22732.910156; 3.51445E-4
22734.375000; 2.95757E-4
22735.839844; 2.26352E-4
22737.304688; 2.49087E-4
22738.769531; 2.73699E-4
22740.234375; 3.20804E-4
22741.699219; 3.41641E-4
22743.164062; 3.32972E-4
22744.628906; 3.21826E-4
22746.093750; 3.01105E-4
22747.558594; 2.60182E-4
22749.023438; 3.08283E-4
22750.488281; 2.87503E-4
22751.953125; 3.51070E-4
22753.417969; 3.77553E-4
22754.882812; 3.71494E-4
22756.347656; 3.43080E-4
22757.812500; 3.09016E-4
22759.277344; 3.29316E-4
22760.742188; 3.30147E-4
22762.207031; 2.91610E-4
22763.671875; 3.08564E-4
22765.136719; 2.96654E-4
22766.601562; 3.22265E-4
22768.066406; 3.66349E-4
22769.531250; 3.47917E-4
22770.996094; 3.10801E-4
22772.460938; 3.22818E-4
22773.925781; 3.05037E-4
22775.390625; 3.45147E-4
22776.855469; 3.13716E-4
22778.320312; 3.11541E-4
22779.785156; 3.13131E-4
22781.250000; 3.12026E-4
22782.714844; 2.75524E-4
22784.179688; 3.06915E-4
22785.644531; 2.77440E-4
22787.109375; 3.27239E-4
22788.574219; 3.37749E-4
22790.039062; 3.39306E-4
22791.503906; 3.57539E-4
22792.968750; 3.43201E-4
22794.433594; 3.13355E-4
22795.898438; 2.56286E-4
22797.363281; 2.62036E-4
22798.828125; 3.19276E-4
22800.292969; 2.87963E-4
22801.757812; 3.33704E-4
22803.222656; 3.04158E-4
22804.687500; 2.55065E-4
22806.152344; 2.45596E-4
22807.617188; 3.22636E-4
22809.082031; 3.13475E-4
22810.546875; 3.30853E-4
22812.011719; 3.12227E-4
22813.476562; 3.14058E-4
22814.941406; 3.24018E-4
22816.406250; 2.93974E-4
22817.871094; 2.83227E-4
22819.335938; 2.53327E-4
22820.800781; 2.59470E-4
22822.265625; 3.29624E-4
22823.730469; 3.22148E-4
22825.195312; 3.29093E-4
22826.660156; 3.42816E-4
22828.125000; 3.37337E-4
22829.589844; 3.52612E-4
22831.054688; 3.24060E-4
22832.519531; 3.62871E-4
22833.984375; 3.57660E-4
22835.449219; 3.24068E-4
22836.914062; 3.18355E-4
22838.378906; 2.83672E-4
22839.843750; 2.86639E-4
22841.308594; 3.16297E-4
22842.773438; 3.10856E-4
22844.238281; 3.32230E-4
22845.703125; 3.46219E-4
22847.167969; 3.06444E-4
22848.632812; 3.33281E-4
22850.097656; 3.57635E-4
22851.562500; 3.26078E-4
22853.027344; 3.00050E-4
22854.492188; 2.93249E-4
22855.957031; 2.65441E-4
22857.421875; 3.00870E-4
22858.886719; 3.23042E-4
22860.351562; 3.11349E-4
22861.816406; 3.29595E-4
22863.281250; 3.15676E-4
22864.746094; 2.64883E-4
22866.210938; 2.55143E-4
22867.675781; 2.69338E-4
22869.140625; 2.78822E-4
22870.605469; 2.80368E-4
22872.070312; 2.71493E-4
22873.535156; 2.41558E-4
22875.000000; 2.75910E-4
22876.464844; 2.63613E-4
22877.929688; 2.86261E-4
22879.394531; 2.98923E-4
22880.859375; 3.58716E-4
22882.324219; 3.29050E-4
22883.789062; 2.71484E-4
22885.253906; 2.85628E-4
22886.718750; 2.98728E-4
22888.183594; 2.98697E-4
22889.648438; 2.94229E-4
22891.113281; 2.69309E-4
22892.578125; 2.65088E-4
22894.042969; 2.88703E-4
22895.507812; 3.07473E-4
22896.972656; 2.82382E-4
22898.437500; 2.76156E-4
22899.902344; 3.01958E-4
22901.367188; 2.69028E-4
22902.832031; 2.59250E-4
22904.296875; 2.62617E-4
22905.761719; 2.70375E-4
22907.226562; 3.08675E-4
22908.691406; 3.08239E-4
22910.156250; 2.79858E-4
22911.621094; 2.84638E-4
22913.085938; 3.30623E-4
22914.550781; 2.71837E-4
22916.015625; 2.60450E-4
22917.480469; 2.76012E-4
22918.945312; 2.89761E-4
22920.410156; 2.73638E-4
22921.875000; 2.30425E-4
22923.339844; 2.66411E-4
22924.804688; 3.01835E-4
22926.269531; 2.98768E-4
22927.734375; 2.86104E-4
22929.199219; 3.07400E-4
22930.664062; 3.18300E-4
22932.128906; 3.22901E-4
22933.593750; 2.66834E-4
22935.058594; 2.45526E-4
22936.523438; 2.77830E-4
22937.988281; 2.94901E-4
22939.453125; 2.75905E-4
22940.917969; 2.79551E-4
22942.382812; 3.29819E-4
22943.847656; 2.85636E-4
22945.312500; 2.45470E-4
22946.777344; 2.36626E-4
22948.242188; 2.58756E-4
22949.707031; 2.69112E-4
22951.171875; 2.48493E-4
22952.636719; 2.65955E-4
22954.101562; 2.97060E-4
22955.566406; 3.04506E-4
22957.031250; 3.03748E-4
22958.496094; 2.94879E-4
22959.960938; 2.92990E-4
22961.425781; 2.75713E-4
22962.890625; 3.03328E-4
22964.355469; 2.87758E-4
22965.820312; 3.02023E-4
22967.285156; 2.99506E-4
22968.750000; 2.56009E-4
22970.214844; 2.68214E-4
22971.679688; 2.29977E-4
22973.144531; 2.67097E-4
22974.609375; 2.89164E-4
22976.074219; 2.77627E-4
22977.539062; 2.72156E-4
22979.003906; 2.74959E-4
22980.468750; 2.82195E-4
22981.933594; 3.00791E-4
22983.398438; 2.89479E-4
22984.863281; 3.11872E-4
22986.328125; 3.00293E-4
22987.792969; 2.68789E-4
22989.257812; 2.69511E-4
22990.722656; 2.70175E-4
22992.187500; 2.91172E-4
22993.652344; 2.85189E-4
22995.117188; 3.18836E-4
22996.582031; 3.43088E-4
22998.046875; 2.91941E-4
22999.511719; 2.40643E-4
23000.976562; 2.68552E-4
23002.441406; 2.78717E-4
23003.906250; 2.61270E-4
23005.371094; 2.66741E-4
23006.835938; 2.72611E-4
23008.300781; 2.68677E-4
23009.765625; 2.44798E-4
23011.230469; 2.19913E-4
23012.695312; 2.84118E-4
23014.160156; 3.08957E-4
23015.625000; 2.79387E-4
23017.089844; 2.65773E-4
23018.554688; 2.87663E-4
23020.019531; 3.45771E-4
23021.484375; 3.06906E-4
23022.949219; 2.83929E-4
23024.414062; 2.57182E-4
23025.878906; 2.95659E-4
23027.343750; 2.81928E-4
23028.808594; 2.61126E-4
23030.273438; 2.85544E-4
23031.738281; 2.73387E-4
23033.203125; 2.96518E-4
23034.667969; 2.89614E-4
23036.132812; 2.36014E-4
23037.597656; 2.65693E-4
23039.062500; 2.50876E-4
23040.527344; 2.53805E-4
23041.992188; 2.64521E-4
23043.457031; 2.64665E-4
23044.921875; 2.77496E-4
23046.386719; 2.78473E-4
23047.851562; 2.56930E-4
23049.316406; 2.64982E-4
23050.781250; 2.40273E-4
23052.246094; 2.30183E-4
23053.710938; 2.64546E-4
23055.175781; 2.75566E-4
23056.640625; 2.48391E-4
23058.105469; 2.60394E-4
23059.570312; 2.66228E-4
23061.035156; 2.67843E-4
23062.500000; 2.64275E-4
23063.964844; 2.56169E-4
23065.429688; 2.37661E-4
23066.894531; 2.81270E-4
23068.359375; 2.41279E-4
23069.824219; 2.64951E-4
23071.289062; 2.71929E-4
23072.753906; 2.59487E-4
23074.218750; 2.51404E-4
23075.683594; 2.34054E-4
23077.148438; 2.35760E-4
23078.613281; 2.62391E-4
23080.078125; 2.51637E-4
23081.542969; 2.51650E-4
23083.007812; 2.39021E-4
23084.472656; 2.64695E-4
23085.937500; 2.53290E-4
23087.402344; 2.70440E-4
23088.867188; 2.63437E-4
23090.332031; 2.52796E-4
23091.796875; 2.87714E-4
23093.261719; 2.78710E-4
23094.726562; 2.39111E-4
23096.191406; 2.27849E-4
23097.656250; 2.35205E-4
23099.121094; 2.57856E-4
23100.585938; 2.35266E-4
23102.050781; 2.69608E-4
23103.515625; 3.24404E-4
23104.980469; 3.08575E-4
23106.445312; 3.16937E-4
23107.910156; 3.06664E-4
23109.375000; 2.86785E-4
23110.839844; 2.65227E-4
23112.304688; 2.52624E-4
23113.769531; 2.70885E-4
23115.234375; 2.90296E-4
23116.699219; 2.46394E-4
23118.164062; 2.24531E-4
23119.628906; 2.12789E-4
23121.093750; 2.14091E-4
23122.558594; 2.20280E-4
23124.023438; 2.50327E-4
23125.488281; 2.41127E-4
23126.953125; 2.53437E-4
23128.417969; 2.56446E-4
23129.882812; 2.18179E-4
23131.347656; 2.48636E-4
23132.812500; 2.75579E-4
23134.277344; 2.43204E-4
23135.742188; 2.43776E-4
23137.207031; 2.49164E-4
23138.671875; 2.59520E-4
23140.136719; 2.45599E-4
23141.601562; 2.34584E-4
23143.066406; 2.34721E-4
23144.531250; 2.38351E-4
23145.996094; 2.19691E-4
23147.460938; 1.98868E-4
23148.925781; 2.33557E-4
23150.390625; 2.51289E-4
23151.855469; 2.09897E-4
23153.320312; 2.11688E-4
23154.785156; 2.05152E-4
23156.250000; 2.13329E-4
23157.714844; 2.08425E-4
23159.179688; 2.13841E-4
23160.644531; 2.13495E-4
23162.109375; 2.43710E-4
23163.574219; 2.67686E-4
23165.039062; 2.30119E-4
23166.503906; 2.53195E-4
23167.968750; 2.66349E-4
23169.433594; 2.24924E-4
23170.898438; 2.20252E-4
23172.363281; 2.25328E-4
23173.828125; 2.68725E-4
23175.292969; 2.78102E-4
23176.757812; 2.68947E-4
23178.222656; 2.71570E-4
23179.687500; 2.69148E-4
23181.152344; 2.45090E-4
23182.617188; 2.12087E-4
23184.082031; 2.26631E-4
23185.546875; 2.08342E-4
23187.011719; 2.22443E-4
23188.476562; 2.24778E-4
23189.941406; 2.57207E-4
23191.406250; 2.29278E-4
23192.871094; 2.11403E-4
23194.335938; 2.56621E-4
23195.800781; 2.67679E-4
23197.265625; 2.25971E-4
23198.730469; 2.07040E-4
23200.195312; 2.38479E-4
23201.660156; 2.58811E-4
23203.125000; 2.48280E-4
23204.589844; 2.36310E-4
23206.054688; 2.27988E-4
23207.519531; 2.43011E-4
23208.984375; 2.36539E-4
23210.449219; 2.21931E-4
23211.914062; 2.05471E-4
23213.378906; 2.27517E-4
23214.843750; 2.34198E-4
23216.308594; 2.14683E-4
23217.773438; 2.27281E-4
23219.238281; 2.15615E-4
23220.703125; 2.13259E-4
23222.167969; 2.29706E-4
23223.632812; 2.26326E-4
23225.097656; 2.31828E-4
23226.562500; 2.13552E-4
23228.027344; 2.04847E-4
23229.492188; 2.18277E-4
23230.957031; 2.43679E-4
23232.421875; 2.24184E-4
23233.886719; 1.93744E-4
23235.351562; 1.80940E-4
23236.816406; 2.27522E-4
23238.281250; 2.09510E-4
23239.746094; 2.02672E-4
23241.210938; 1.98589E-4
23242.675781; 1.97411E-4
23244.140625; 2.04398E-4
23245.605469; 1.96574E-4
23247.070312; 2.50185E-4
23248.535156; 2.37181E-4
23250.000000; 2.30449E-4
23251.464844; 2.08009E-4
23252.929688; 2.03147E-4
23254.394531; 2.26289E-4
23255.859375; 2.36088E-4
23257.324219; 2.20449E-4
23258.789062; 2.06670E-4
23260.253906; 2.36719E-4
23261.718750; 2.45500E-4
23263.183594; 2.15262E-4
23264.648438; 2.12107E-4
23266.113281; 2.20856E-4
23267.578125; 2.50510E-4
23269.042969; 2.46561E-4
23270.507812; 2.53598E-4
23271.972656; 2.17324E-4
23273.437500; 1.91968E-4
23274.902344; 2.13397E-4
23276.367188; 1.97673E-4
23277.832031; 2.21538E-4
23279.296875; 2.16371E-4
23280.761719; 2.04870E-4
23282.226562; 2.15725E-4
23283.691406; 2.21563E-4
23285.156250; 2.04706E-4
23286.621094; 1.90653E-4
23288.085938; 2.27194E-4
23289.550781; 2.36054E-4
23291.015625; 2.26715E-4
23292.480469; 2.32482E-4
23293.945312; 1.82540E-4
23295.410156; 1.83467E-4
23296.875000; 2.38775E-4
23298.339844; 2.24740E-4
23299.804688; 1.84284E-4
23301.269531; 1.74392E-4
23302.734375; 1.97134E-4
23304.199219; 2.07936E-4
23305.664062; 1.94337E-4
23307.128906; 2.00611E-4
23308.593750; 1.73831E-4
23310.058594; 1.85823E-4
23311.523438; 2.11609E-4
23312.988281; 2.29999E-4
23314.453125; 2.07958E-4
23315.917969; 2.00289E-4
23317.382812; 1.95732E-4
23318.847656; 1.83590E-4
23320.312500; 1.81563E-4
23321.777344; 1.97665E-4
23323.242188; 1.72069E-4
23324.707031; 1.98634E-4
23326.171875; 2.01118E-4
23327.636719; 2.11714E-4
23329.101562; 1.67765E-4
23330.566406; 1.33688E-4
23332.031250; 1.65569E-4
23333.496094; 1.85797E-4
23334.960938; 1.90265E-4
23336.425781; 1.61569E-4
23337.890625; 1.69233E-4
23339.355469; 1.89496E-4
23340.820312; 1.96345E-4
23342.285156; 1.91643E-4
23343.750000; 1.89926E-4
23345.214844; 1.92910E-4
