* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:24:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 31.60 V 31.60 VC, 31.60 VA 31.60 V 22 - 22k UNW 5.716 mV >22k Distortion at 1,000.0 Hz, -10.00 dBFS: Gain: -0.00 dB THD: 0.0088 % based on 21 harmonics  [0..22800 Hz] HHD: 0.0041 %  [10 .. 22] N: 0.12 %  [0..22800 Hz] N+D: 28.36 mV A THD+N: 0.12 %  [0..22800 Hz] SNR: 58.3 dB ENOB: 11.6 bits 2nd harmonic 0.0070 % -59 deg 3rd harmonic 0.0016 % 88 deg 4th harmonic 0.0012 % -131 deg 5th harmonic 0.0013 % 16 deg 6th harmonic 0.0012 % 65 deg 7th harmonic 0.0013 % 48 deg 8th harmonic 0.0012 % 142 deg 9th harmonic 0.0012 % -150 deg
* Measurement: OSDEHA A-OUT 31.6V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
18484.863281; 3.43232E-4
18486.328125; 3.52906E-4
18487.792969; 3.75255E-4
18489.257812; 3.59539E-4
18490.722656; 3.13853E-4
18492.187500; 2.91600E-4
18493.652344; 2.93540E-4
18495.117188; 3.62904E-4
18496.582031; 3.79656E-4
18498.046875; 4.32528E-4
18499.511719; 3.80776E-4
18500.976562; 3.37047E-4
18502.441406; 3.20064E-4
18503.906250; 3.20900E-4
18505.371094; 3.23123E-4
18506.835938; 3.17881E-4
18508.300781; 2.78118E-4
18509.765625; 2.74075E-4
18511.230469; 3.14138E-4
18512.695312; 3.27958E-4
18514.160156; 3.26639E-4
18515.625000; 3.58580E-4
18517.089844; 3.23920E-4
18518.554688; 3.30800E-4
18520.019531; 3.35715E-4
18521.484375; 3.33978E-4
18522.949219; 3.53716E-4
18524.414062; 3.71132E-4
18525.878906; 3.52515E-4
18527.343750; 3.19115E-4
18528.808594; 3.13274E-4
18530.273438; 3.40641E-4
18531.738281; 3.56486E-4
18533.203125; 3.48003E-4
18534.667969; 3.42027E-4
18536.132812; 3.13204E-4
18537.597656; 3.32147E-4
18539.062500; 3.37004E-4
18540.527344; 3.23444E-4
18541.992188; 3.40088E-4
18543.457031; 3.57505E-4
18544.921875; 3.74027E-4
18546.386719; 3.44897E-4
18547.851562; 3.37643E-4
18549.316406; 3.51484E-4
18550.781250; 3.87537E-4
18552.246094; 3.60207E-4
18553.710938; 3.22145E-4
18555.175781; 3.07674E-4
18556.640625; 3.07461E-4
18558.105469; 4.01468E-4
18559.570312; 3.64549E-4
18561.035156; 3.08526E-4
18562.500000; 3.12231E-4
18563.964844; 3.33796E-4
18565.429688; 3.17266E-4
18566.894531; 3.40305E-4
18568.359375; 3.12949E-4
18569.824219; 3.32899E-4
18571.289062; 3.74376E-4
18572.753906; 3.82480E-4
18574.218750; 3.66193E-4
18575.683594; 3.23326E-4
18577.148438; 3.18609E-4
18578.613281; 3.18049E-4
18580.078125; 3.35396E-4
18581.542969; 3.61308E-4
18583.007812; 3.30401E-4
18584.472656; 3.34378E-4
18585.937500; 3.61884E-4
18587.402344; 3.52313E-4
18588.867188; 3.83945E-4
18590.332031; 3.65816E-4
18591.796875; 3.35470E-4
18593.261719; 3.39280E-4
18594.726562; 3.62548E-4
18596.191406; 3.23268E-4
18597.656250; 3.32706E-4
18599.121094; 2.72397E-4
18600.585938; 2.85568E-4
18602.050781; 3.28625E-4
18603.515625; 3.45223E-4
18604.980469; 3.49634E-4
18606.445312; 3.29925E-4
18607.910156; 3.17419E-4
18609.375000; 3.37701E-4
18610.839844; 3.31511E-4
18612.304688; 3.50361E-4
18613.769531; 3.04204E-4
18615.234375; 2.75285E-4
18616.699219; 2.79066E-4
18618.164062; 3.10915E-4
18619.628906; 3.52319E-4
18621.093750; 3.45281E-4
18622.558594; 3.36384E-4
18624.023438; 3.53145E-4
18625.488281; 3.60967E-4
18626.953125; 3.45607E-4
18628.417969; 3.33862E-4
18629.882812; 3.66596E-4
18631.347656; 3.38963E-4
18632.812500; 3.17680E-4
18634.277344; 3.31144E-4
18635.742188; 3.58546E-4
18637.207031; 4.17673E-4
18638.671875; 3.61038E-4
18640.136719; 3.17283E-4
18641.601562; 3.37521E-4
18643.066406; 3.49464E-4
18644.531250; 3.47091E-4
18645.996094; 3.26657E-4
18647.460938; 3.14906E-4
18648.925781; 3.65103E-4
18650.390625; 3.39883E-4
18651.855469; 3.82056E-4
18653.320312; 3.57181E-4
18654.785156; 3.49124E-4
18656.250000; 3.74875E-4
18657.714844; 3.02614E-4
18659.179688; 3.35251E-4
18660.644531; 3.50002E-4
18662.109375; 3.31077E-4
18663.574219; 3.90478E-4
18665.039062; 3.42956E-4
18666.503906; 3.14207E-4
18667.968750; 3.15514E-4
18669.433594; 3.25135E-4
18670.898438; 3.14972E-4
18672.363281; 2.85259E-4
18673.828125; 3.10804E-4
18675.292969; 3.40314E-4
18676.757812; 3.25547E-4
18678.222656; 3.17124E-4
18679.687500; 3.50890E-4
18681.152344; 3.89898E-4
18682.617188; 3.27031E-4
18684.082031; 3.29136E-4
18685.546875; 3.90776E-4
18687.011719; 3.43224E-4
18688.476562; 3.50526E-4
18689.941406; 3.96944E-4
18691.406250; 3.70602E-4
18692.871094; 3.59293E-4
18694.335938; 3.28771E-4
18695.800781; 3.61613E-4
18697.265625; 3.59626E-4
18698.730469; 3.39591E-4
18700.195312; 3.72116E-4
18701.660156; 3.84921E-4
18703.125000; 3.43741E-4
18704.589844; 2.91363E-4
18706.054688; 3.06241E-4
18707.519531; 3.51722E-4
18708.984375; 3.38121E-4
18710.449219; 3.54407E-4
18711.914062; 3.48724E-4
18713.378906; 3.35766E-4
18714.843750; 3.17322E-4
18716.308594; 3.16305E-4
18717.773438; 3.38947E-4
18719.238281; 3.50020E-4
18720.703125; 3.62711E-4
18722.167969; 3.42766E-4
18723.632812; 3.58258E-4
18725.097656; 3.36845E-4
18726.562500; 3.25501E-4
18728.027344; 3.73640E-4
18729.492188; 4.21858E-4
18730.957031; 3.67769E-4
18732.421875; 3.10610E-4
18733.886719; 3.14919E-4
18735.351562; 3.39049E-4
18736.816406; 3.30467E-4
18738.281250; 3.31027E-4
18739.746094; 3.43813E-4
18741.210938; 3.71110E-4
18742.675781; 3.62533E-4
18744.140625; 3.75906E-4
18745.605469; 3.87450E-4
18747.070312; 3.56047E-4
18748.535156; 3.18082E-4
18750.000000; 3.75253E-4
18751.464844; 3.63499E-4
18752.929688; 3.41432E-4
18754.394531; 3.05352E-4
18755.859375; 3.40954E-4
18757.324219; 3.71550E-4
18758.789062; 3.76559E-4
18760.253906; 3.36359E-4
18761.718750; 3.40751E-4
18763.183594; 3.80608E-4
18764.648438; 3.97420E-4
18766.113281; 3.54173E-4
18767.578125; 3.54007E-4
18769.042969; 3.84163E-4
18770.507812; 3.78278E-4
18771.972656; 3.27357E-4
18773.437500; 3.01742E-4
18774.902344; 3.30585E-4
18776.367188; 3.21527E-4
18777.832031; 3.21121E-4
18779.296875; 3.31881E-4
18780.761719; 3.45080E-4
18782.226562; 3.79007E-4
18783.691406; 3.77979E-4
18785.156250; 3.42351E-4
18786.621094; 3.52709E-4
18788.085938; 3.76204E-4
18789.550781; 3.59865E-4
18791.015625; 3.44401E-4
18792.480469; 3.61328E-4
18793.945312; 3.78435E-4
18795.410156; 3.76867E-4
18796.875000; 3.74011E-4
18798.339844; 3.35851E-4
18799.804688; 3.38864E-4
18801.269531; 3.16364E-4
18802.734375; 3.38725E-4
18804.199219; 3.30889E-4
18805.664062; 3.35424E-4
18807.128906; 3.37513E-4
18808.593750; 3.38880E-4
18810.058594; 3.38403E-4
18811.523438; 3.18498E-4
18812.988281; 3.62284E-4
18814.453125; 4.18506E-4
18815.917969; 3.51648E-4
18817.382812; 3.28433E-4
18818.847656; 3.71996E-4
18820.312500; 3.58795E-4
18821.777344; 3.59634E-4
18823.242188; 3.22045E-4
18824.707031; 2.87113E-4
18826.171875; 3.05329E-4
18827.636719; 3.36816E-4
18829.101562; 3.35137E-4
18830.566406; 3.05305E-4
18832.031250; 3.11422E-4
18833.496094; 3.27173E-4
18834.960938; 3.20749E-4
18836.425781; 3.18908E-4
18837.890625; 3.53838E-4
18839.355469; 3.26245E-4
18840.820312; 2.91592E-4
18842.285156; 3.14490E-4
18843.750000; 3.34302E-4
18845.214844; 3.45643E-4
18846.679688; 3.50896E-4
18848.144531; 3.85706E-4
18849.609375; 3.54669E-4
18851.074219; 3.22220E-4
18852.539062; 3.20214E-4
18854.003906; 2.78396E-4
18855.468750; 3.15225E-4
18856.933594; 3.29620E-4
18858.398438; 3.14512E-4
18859.863281; 3.09637E-4
18861.328125; 3.63529E-4
18862.792969; 3.52934E-4
18864.257812; 3.55937E-4
18865.722656; 3.57136E-4
18867.187500; 3.30804E-4
18868.652344; 3.10001E-4
18870.117188; 3.32547E-4
18871.582031; 3.37026E-4
18873.046875; 3.33738E-4
18874.511719; 3.68347E-4
18875.976562; 3.31311E-4
18877.441406; 2.94690E-4
18878.906250; 3.42377E-4
18880.371094; 3.47337E-4
18881.835938; 3.08663E-4
18883.300781; 2.82504E-4
18884.765625; 3.60217E-4
18886.230469; 3.51517E-4
18887.695312; 3.38917E-4
18889.160156; 3.65354E-4
18890.625000; 3.62804E-4
18892.089844; 3.32617E-4
18893.554688; 3.03751E-4
18895.019531; 3.34875E-4
18896.484375; 3.23108E-4
18897.949219; 3.30570E-4
18899.414062; 3.30308E-4
18900.878906; 3.38211E-4
18902.343750; 3.18199E-4
18903.808594; 3.20355E-4
18905.273438; 3.64559E-4
18906.738281; 3.34719E-4
18908.203125; 3.66605E-4
18909.667969; 3.69032E-4
18911.132812; 3.26889E-4
18912.597656; 3.15570E-4
18914.062500; 3.37681E-4
18915.527344; 3.87027E-4
18916.992188; 3.57466E-4
18918.457031; 3.16459E-4
18919.921875; 2.95080E-4
18921.386719; 3.40165E-4
18922.851562; 3.44043E-4
18924.316406; 3.50275E-4
18925.781250; 3.71985E-4
18927.246094; 3.29177E-4
18928.710938; 2.96948E-4
18930.175781; 3.21393E-4
18931.640625; 3.06863E-4
18933.105469; 3.55198E-4
18934.570312; 3.72926E-4
18936.035156; 3.52523E-4
18937.500000; 3.28092E-4
18938.964844; 3.19956E-4
18940.429688; 3.03206E-4
18941.894531; 3.11128E-4
18943.359375; 3.54085E-4
18944.824219; 3.67245E-4
18946.289062; 3.08238E-4
18947.753906; 3.46932E-4
18949.218750; 3.41360E-4
18950.683594; 3.78079E-4
18952.148438; 3.74889E-4
18953.613281; 3.26519E-4
18955.078125; 2.95212E-4
18956.542969; 3.00198E-4
18958.007812; 3.09648E-4
18959.472656; 3.37887E-4
18960.937500; 3.59434E-4
18962.402344; 3.74659E-4
18963.867188; 3.49184E-4
18965.332031; 3.51815E-4
18966.796875; 3.41266E-4
18968.261719; 3.40239E-4
18969.726562; 3.80424E-4
18971.191406; 3.42270E-4
18972.656250; 3.38554E-4
18974.121094; 3.44432E-4
18975.585938; 3.44968E-4
18977.050781; 3.24301E-4
18978.515625; 3.77804E-4
18979.980469; 3.93677E-4
18981.445312; 3.51415E-4
18982.910156; 3.25394E-4
18984.375000; 3.38762E-4
18985.839844; 3.41529E-4
18987.304688; 3.66485E-4
18988.769531; 3.29610E-4
18990.234375; 3.07235E-4
18991.699219; 2.84932E-4
18993.164062; 3.36296E-4
18994.628906; 3.84044E-4
18996.093750; 3.67926E-4
18997.558594; 3.44050E-4
18999.023438; 3.16279E-4
19000.488281; 3.62494E-4
19001.953125; 3.57643E-4
19003.417969; 3.25381E-4
19004.882812; 3.44263E-4
19006.347656; 3.44926E-4
19007.812500; 3.43867E-4
19009.277344; 3.75848E-4
19010.742188; 3.99291E-4
19012.207031; 3.56149E-4
19013.671875; 3.12554E-4
19015.136719; 2.76512E-4
19016.601562; 3.07956E-4
19018.066406; 3.32747E-4
19019.531250; 3.01848E-4
19020.996094; 3.41559E-4
19022.460938; 3.31839E-4
19023.925781; 3.39233E-4
19025.390625; 3.28978E-4
19026.855469; 3.70748E-4
19028.320312; 3.73614E-4
19029.785156; 3.58263E-4
19031.250000; 3.41808E-4
19032.714844; 3.73606E-4
19034.179688; 3.50047E-4
19035.644531; 2.98440E-4
19037.109375; 3.03296E-4
19038.574219; 3.31361E-4
19040.039062; 3.52979E-4
19041.503906; 3.48631E-4
19042.968750; 3.52607E-4
19044.433594; 3.76829E-4
19045.898438; 3.73438E-4
19047.363281; 3.38441E-4
19048.828125; 3.29722E-4
19050.292969; 3.55151E-4
19051.757812; 3.85419E-4
19053.222656; 3.79692E-4
19054.687500; 3.63211E-4
19056.152344; 3.45142E-4
19057.617188; 3.91358E-4
19059.082031; 3.79864E-4
19060.546875; 3.86593E-4
19062.011719; 4.07731E-4
19063.476562; 3.77613E-4
19064.941406; 3.38587E-4
19066.406250; 3.23530E-4
19067.871094; 3.12129E-4
19069.335938; 3.04116E-4
19070.800781; 3.24561E-4
19072.265625; 2.98938E-4
19073.730469; 3.31603E-4
19075.195312; 3.03031E-4
19076.660156; 3.06750E-4
19078.125000; 3.11354E-4
19079.589844; 3.65079E-4
19081.054688; 3.59295E-4
19082.519531; 3.50348E-4
19083.984375; 3.47144E-4
19085.449219; 3.84255E-4
19086.914062; 3.45075E-4
19088.378906; 3.31997E-4
19089.843750; 3.42062E-4
19091.308594; 3.14540E-4
19092.773438; 3.33082E-4
19094.238281; 3.53630E-4
19095.703125; 3.69388E-4
19097.167969; 3.57814E-4
19098.632812; 3.75377E-4
19100.097656; 3.97599E-4
19101.562500; 3.81478E-4
19103.027344; 3.27217E-4
19104.492188; 3.10787E-4
19105.957031; 3.04325E-4
19107.421875; 3.62732E-4
19108.886719; 3.26295E-4
19110.351562; 3.73112E-4
19111.816406; 3.70573E-4
19113.281250; 3.05121E-4
19114.746094; 3.32046E-4
19116.210938; 3.77068E-4
19117.675781; 3.63675E-4
19119.140625; 3.40878E-4
19120.605469; 2.96789E-4
19122.070312; 3.05781E-4
19123.535156; 3.65534E-4
19125.000000; 4.01835E-4
19126.464844; 4.07956E-4
19127.929688; 3.83591E-4
19129.394531; 3.39705E-4
19130.859375; 3.28950E-4
19132.324219; 4.14402E-4
19133.789062; 4.21527E-4
19135.253906; 3.78813E-4
19136.718750; 4.11133E-4
19138.183594; 4.00860E-4
19139.648438; 3.31893E-4
19141.113281; 3.61228E-4
19142.578125; 3.70634E-4
19144.042969; 3.40785E-4
19145.507812; 3.33574E-4
19146.972656; 3.08005E-4
19148.437500; 3.44822E-4
19149.902344; 3.55745E-4
19151.367188; 3.93375E-4
19152.832031; 3.93444E-4
19154.296875; 3.42395E-4
19155.761719; 3.17464E-4
19157.226562; 3.07315E-4
19158.691406; 3.34343E-4
19160.156250; 3.51923E-4
19161.621094; 3.67931E-4
19163.085938; 3.66317E-4
19164.550781; 3.37361E-4
19166.015625; 3.43578E-4
19167.480469; 3.23669E-4
19168.945312; 3.18959E-4
19170.410156; 3.38287E-4
19171.875000; 3.40635E-4
19173.339844; 3.53522E-4
19174.804688; 3.22718E-4
19176.269531; 3.26703E-4
19177.734375; 3.36813E-4
19179.199219; 3.24067E-4
19180.664062; 3.40957E-4
19182.128906; 3.54194E-4
19183.593750; 3.32740E-4
19185.058594; 3.76442E-4
19186.523438; 3.57818E-4
19187.988281; 3.49640E-4
19189.453125; 3.58114E-4
19190.917969; 3.16557E-4
19192.382812; 3.51214E-4
19193.847656; 3.51210E-4
19195.312500; 3.04373E-4
19196.777344; 3.22892E-4
19198.242188; 3.18400E-4
19199.707031; 3.01057E-4
19201.171875; 3.49219E-4
19202.636719; 3.69974E-4
19204.101562; 3.30870E-4
19205.566406; 3.19466E-4
19207.031250; 3.16397E-4
19208.496094; 3.12114E-4
19209.960938; 3.44280E-4
19211.425781; 3.85967E-4
19212.890625; 3.62487E-4
19214.355469; 3.31216E-4
19215.820312; 2.81622E-4
19217.285156; 3.07515E-4
19218.750000; 3.68251E-4
19220.214844; 3.87595E-4
19221.679688; 3.85780E-4
19223.144531; 3.58087E-4
19224.609375; 3.03905E-4
19226.074219; 3.20433E-4
19227.539062; 3.42019E-4
19229.003906; 3.52370E-4
19230.468750; 3.29642E-4
19231.933594; 3.29103E-4
19233.398438; 3.32074E-4
19234.863281; 3.59338E-4
19236.328125; 3.31762E-4
19237.792969; 3.29832E-4
19239.257812; 3.39875E-4
19240.722656; 3.54283E-4
19242.187500; 3.30010E-4
19243.652344; 2.84945E-4
19245.117188; 3.00407E-4
19246.582031; 3.13843E-4
19248.046875; 3.28846E-4
19249.511719; 3.08806E-4
19250.976562; 3.41240E-4
19252.441406; 3.58896E-4
19253.906250; 3.41495E-4
19255.371094; 3.41075E-4
19256.835938; 3.26393E-4
19258.300781; 3.39558E-4
19259.765625; 3.31969E-4
19261.230469; 3.16181E-4
19262.695312; 3.21951E-4
19264.160156; 2.75067E-4
19265.625000; 2.88559E-4
19267.089844; 3.21910E-4
19268.554688; 3.20118E-4
19270.019531; 3.56635E-4
19271.484375; 3.63013E-4
19272.949219; 3.42637E-4
19274.414062; 3.83580E-4
19275.878906; 3.55275E-4
19277.343750; 2.96642E-4
19278.808594; 3.00471E-4
19280.273438; 3.45046E-4
19281.738281; 3.52894E-4
19283.203125; 3.66457E-4
19284.667969; 3.64351E-4
19286.132812; 3.35661E-4
19287.597656; 3.21663E-4
19289.062500; 3.17686E-4
19290.527344; 3.64151E-4
19291.992188; 3.89845E-4
19293.457031; 3.52072E-4
19294.921875; 3.53875E-4
19296.386719; 3.47048E-4
19297.851562; 3.25198E-4
19299.316406; 3.48999E-4
19300.781250; 3.99241E-4
19302.246094; 3.26077E-4
19303.710938; 3.31266E-4
19305.175781; 3.69248E-4
19306.640625; 3.73356E-4
19308.105469; 3.39974E-4
19309.570312; 3.31591E-4
19311.035156; 3.19098E-4
19312.500000; 3.12065E-4
19313.964844; 3.26450E-4
19315.429688; 3.63075E-4
19316.894531; 3.53991E-4
19318.359375; 3.10053E-4
19319.824219; 3.16330E-4
19321.289062; 3.29926E-4
19322.753906; 3.55007E-4
19324.218750; 3.31193E-4
19325.683594; 3.42836E-4
19327.148438; 3.63372E-4
19328.613281; 3.45892E-4
19330.078125; 3.06821E-4
19331.542969; 3.14687E-4
19333.007812; 3.41822E-4
19334.472656; 3.25962E-4
19335.937500; 3.23880E-4
19337.402344; 3.70094E-4
19338.867188; 3.96168E-4
19340.332031; 3.60304E-4
19341.796875; 3.38169E-4
19343.261719; 3.40673E-4
19344.726562; 2.84025E-4
19346.191406; 2.97951E-4
19347.656250; 3.26798E-4
19349.121094; 3.27394E-4
19350.585938; 3.15789E-4
19352.050781; 3.25268E-4
19353.515625; 3.13326E-4
19354.980469; 3.17738E-4
19356.445312; 3.35334E-4
19357.910156; 3.31988E-4
19359.375000; 3.38832E-4
19360.839844; 3.60272E-4
19362.304688; 3.97716E-4
19363.769531; 4.07790E-4
19365.234375; 3.79121E-4
19366.699219; 3.26162E-4
19368.164062; 2.88086E-4
19369.628906; 3.10567E-4
19371.093750; 3.15476E-4
19372.558594; 3.07735E-4
19374.023438; 3.53314E-4
19375.488281; 3.94005E-4
19376.953125; 3.38393E-4
19378.417969; 3.08708E-4
19379.882812; 3.39966E-4
19381.347656; 3.20780E-4
19382.812500; 3.32165E-4
19384.277344; 3.55738E-4
19385.742188; 3.31922E-4
19387.207031; 3.57799E-4
19388.671875; 3.36563E-4
19390.136719; 3.28607E-4
19391.601562; 3.56165E-4
19393.066406; 3.14908E-4
19394.531250; 3.16756E-4
19395.996094; 3.07940E-4
19397.460938; 3.11294E-4
19398.925781; 3.40836E-4
19400.390625; 3.49992E-4
19401.855469; 3.56234E-4
19403.320312; 3.33975E-4
19404.785156; 3.46322E-4
19406.250000; 3.48849E-4
19407.714844; 3.81638E-4
19409.179688; 3.60495E-4
19410.644531; 3.75504E-4
19412.109375; 3.60919E-4
19413.574219; 3.83300E-4
19415.039062; 3.28889E-4
19416.503906; 3.18803E-4
19417.968750; 3.48671E-4
19419.433594; 3.76382E-4
19420.898438; 3.61374E-4
19422.363281; 3.31111E-4
19423.828125; 3.38490E-4
19425.292969; 3.49255E-4
19426.757812; 3.05425E-4
19428.222656; 3.15623E-4
19429.687500; 3.77561E-4
19431.152344; 3.99241E-4
19432.617188; 3.95310E-4
19434.082031; 3.83457E-4
19435.546875; 3.62410E-4
19437.011719; 3.36225E-4
19438.476562; 3.60095E-4
19439.941406; 3.83714E-4
19441.406250; 3.51381E-4
19442.871094; 3.41193E-4
19444.335938; 3.13858E-4
19445.800781; 3.29413E-4
19447.265625; 3.35459E-4
19448.730469; 3.37179E-4
19450.195312; 3.20158E-4
19451.660156; 3.41895E-4
19453.125000; 3.51186E-4
19454.589844; 2.93034E-4
19456.054688; 3.16693E-4
19457.519531; 3.54642E-4
19458.984375; 3.27289E-4
19460.449219; 3.27744E-4
19461.914062; 3.46060E-4
19463.378906; 3.66858E-4
19464.843750; 3.75100E-4
19466.308594; 3.25480E-4
19467.773438; 3.43000E-4
19469.238281; 4.00794E-4
19470.703125; 3.44032E-4
19472.167969; 3.65357E-4
19473.632812; 3.08981E-4
19475.097656; 2.61766E-4
19476.562500; 3.34534E-4
19478.027344; 3.32170E-4
19479.492188; 3.60174E-4
19480.957031; 3.03479E-4
19482.421875; 3.14403E-4
19483.886719; 3.55218E-4
19485.351562; 3.48615E-4
19486.816406; 3.45501E-4
19488.281250; 3.33193E-4
19489.746094; 3.50653E-4
19491.210938; 3.86956E-4
19492.675781; 3.92359E-4
19494.140625; 3.63849E-4
19495.605469; 3.31906E-4
19497.070312; 3.64246E-4
19498.535156; 3.52853E-4
19500.000000; 3.15589E-4
19501.464844; 3.07000E-4
19502.929688; 3.07117E-4
19504.394531; 3.15285E-4
19505.859375; 3.64544E-4
19507.324219; 3.86666E-4
19508.789062; 3.39333E-4
19510.253906; 3.39372E-4
19511.718750; 3.15394E-4
19513.183594; 3.17960E-4
19514.648438; 3.38589E-4
19516.113281; 3.44805E-4
19517.578125; 3.96697E-4
19519.042969; 3.72334E-4
19520.507812; 3.03977E-4
19521.972656; 3.63747E-4
19523.437500; 3.23756E-4
19524.902344; 2.94292E-4
19526.367188; 3.26598E-4
19527.832031; 3.53244E-4
19529.296875; 3.03228E-4
19530.761719; 2.95328E-4
19532.226562; 3.31732E-4
19533.691406; 3.62226E-4
19535.156250; 3.69574E-4
19536.621094; 4.12591E-4
19538.085938; 4.16741E-4
19539.550781; 3.62607E-4
19541.015625; 3.77820E-4
19542.480469; 3.35721E-4
19543.945312; 3.28851E-4
19545.410156; 3.37218E-4
19546.875000; 3.22521E-4
19548.339844; 3.26033E-4
19549.804688; 3.29674E-4
19551.269531; 3.06282E-4
19552.734375; 3.03155E-4
19554.199219; 3.34783E-4
19555.664062; 3.12878E-4
19557.128906; 3.20839E-4
19558.593750; 2.97588E-4
19560.058594; 3.09776E-4
19561.523438; 3.10435E-4
19562.988281; 3.31595E-4
19564.453125; 3.60773E-4
19565.917969; 3.48420E-4
19567.382812; 3.11504E-4
19568.847656; 3.41811E-4
19570.312500; 3.07571E-4
19571.777344; 3.30082E-4
19573.242188; 3.68914E-4
19574.707031; 3.67930E-4
19576.171875; 3.45050E-4
19577.636719; 3.70396E-4
19579.101562; 2.99169E-4
19580.566406; 3.44374E-4
19582.031250; 3.37359E-4
19583.496094; 3.46603E-4
19584.960938; 3.85322E-4
19586.425781; 3.57520E-4
19587.890625; 3.47720E-4
19589.355469; 3.55243E-4
19590.820312; 3.65380E-4
19592.285156; 3.85144E-4
19593.750000; 3.84627E-4
19595.214844; 3.66648E-4
19596.679688; 3.63646E-4
19598.144531; 3.57475E-4
19599.609375; 3.59664E-4
19601.074219; 3.23580E-4
19602.539062; 3.00456E-4
19604.003906; 3.28192E-4
19605.468750; 3.13581E-4
19606.933594; 3.33123E-4
19608.398438; 3.66330E-4
19609.863281; 3.02150E-4
19611.328125; 3.13503E-4
19612.792969; 3.57792E-4
19614.257812; 3.55534E-4
19615.722656; 3.36764E-4
19617.187500; 3.56101E-4
19618.652344; 3.63922E-4
19620.117188; 3.50316E-4
19621.582031; 3.48232E-4
19623.046875; 3.10829E-4
19624.511719; 3.12764E-4
19625.976562; 3.72650E-4
19627.441406; 3.61010E-4
19628.906250; 3.77519E-4
19630.371094; 4.12016E-4
19631.835938; 3.33398E-4
19633.300781; 3.15016E-4
19634.765625; 3.09852E-4
19636.230469; 3.44890E-4
19637.695312; 3.32098E-4
19639.160156; 3.05799E-4
19640.625000; 3.38876E-4
19642.089844; 3.42055E-4
19643.554688; 3.33686E-4
19645.019531; 3.64035E-4
19646.484375; 3.72287E-4
19647.949219; 3.42640E-4
19649.414062; 3.40066E-4
19650.878906; 3.46549E-4
19652.343750; 3.44471E-4
19653.808594; 3.69248E-4
19655.273438; 3.34889E-4
19656.738281; 3.73760E-4
19658.203125; 3.75826E-4
19659.667969; 3.61058E-4
19661.132812; 3.25741E-4
19662.597656; 3.32187E-4
19664.062500; 3.40812E-4
19665.527344; 3.22653E-4
19666.992188; 2.92469E-4
19668.457031; 2.97848E-4
19669.921875; 2.68534E-4
19671.386719; 2.97089E-4
19672.851562; 3.45060E-4
19674.316406; 3.44243E-4
19675.781250; 3.04046E-4
19677.246094; 3.35232E-4
19678.710938; 3.20976E-4
19680.175781; 3.19106E-4
19681.640625; 3.14628E-4
19683.105469; 3.57847E-4
19684.570312; 3.85342E-4
19686.035156; 3.64122E-4
19687.500000; 3.31632E-4
19688.964844; 3.33912E-4
19690.429688; 3.83720E-4
19691.894531; 3.77975E-4
19693.359375; 3.42013E-4
19694.824219; 3.70664E-4
19696.289062; 3.82560E-4
19697.753906; 3.19807E-4
19699.218750; 3.07339E-4
19700.683594; 2.99480E-4
19702.148438; 3.28813E-4
19703.613281; 3.43181E-4
19705.078125; 3.16452E-4
19706.542969; 3.01266E-4
19708.007812; 3.48849E-4
19709.472656; 3.57752E-4
19710.937500; 2.97731E-4
19712.402344; 2.99614E-4
19713.867188; 3.26703E-4
19715.332031; 3.53541E-4
19716.796875; 3.46821E-4
19718.261719; 3.47883E-4
19719.726562; 3.58371E-4
19721.191406; 3.46308E-4
19722.656250; 3.73542E-4
19724.121094; 3.89481E-4
19725.585938; 3.31515E-4
19727.050781; 3.62386E-4
19728.515625; 3.52747E-4
19729.980469; 3.58475E-4
19731.445312; 3.82103E-4
19732.910156; 3.63325E-4
19734.375000; 3.43117E-4
19735.839844; 2.93237E-4
19737.304688; 3.00693E-4
19738.769531; 3.29990E-4
19740.234375; 3.78206E-4
19741.699219; 3.67798E-4
19743.164062; 3.40413E-4
19744.628906; 3.36314E-4
19746.093750; 3.41430E-4
19747.558594; 3.72310E-4
19749.023438; 3.37711E-4
19750.488281; 2.69807E-4
19751.953125; 3.16881E-4
19753.417969; 3.50379E-4
19754.882812; 3.73218E-4
19756.347656; 3.23680E-4
19757.812500; 3.41165E-4
19759.277344; 3.31302E-4
19760.742188; 3.41950E-4
19762.207031; 3.56760E-4
19763.671875; 3.52134E-4
19765.136719; 3.55423E-4
19766.601562; 3.69359E-4
19768.066406; 3.69338E-4
19769.531250; 3.36761E-4
19770.996094; 3.49357E-4
19772.460938; 3.41742E-4
19773.925781; 2.84523E-4
19775.390625; 3.17039E-4
19776.855469; 3.02513E-4
19778.320312; 3.05610E-4
19779.785156; 3.36622E-4
19781.250000; 3.47953E-4
19782.714844; 3.73794E-4
19784.179688; 3.66043E-4
19785.644531; 3.55383E-4
19787.109375; 2.97957E-4
19788.574219; 3.12015E-4
