* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:18:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 1.001 V 1.001 VC, 1.001 VA 1.001 V 22 - 22k UNW 5.776 mV >22k Distortion at 1,000.0 Hz, -39.99 dBFS: Gain: 0.00 dB THD: 0.17 % based on 21 harmonics  [0..22800 Hz] HHD: 0.13 %  [10 .. 22] N: 3.82 %  [0..22800 Hz] N+D: 28.33 mV A THD+N: 3.82 %  [0..22800 Hz] SNR: 28.4 dB ENOB: 11.6 bits 2nd harmonic 0.041 % -166 deg 3rd harmonic 0.040 % -37 deg 4th harmonic 0.038 % 14 deg 5th harmonic 0.037 % -8 deg 6th harmonic 0.039 % -47 deg 7th harmonic 0.035 % -9 deg 8th harmonic 0.036 % 55 deg 9th harmonic 0.038 % 90 deg 
* Measurement: OSDEHA A-OUT 1.0V
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
22122.070312; 3.19236E-4
22123.535156; 3.37581E-4
22125.000000; 2.82424E-4
22126.464844; 3.02791E-4
22127.929688; 3.35318E-4
22129.394531; 3.89559E-4
22130.859375; 3.84448E-4
22132.324219; 3.16236E-4
22133.789062; 3.04352E-4
22135.253906; 2.98225E-4
22136.718750; 3.17524E-4
22138.183594; 3.12502E-4
22139.648438; 3.21756E-4
22141.113281; 3.25409E-4
22142.578125; 2.94195E-4
22144.042969; 3.32829E-4
22145.507812; 3.42732E-4
22146.972656; 3.60836E-4
22148.437500; 3.28552E-4
22149.902344; 3.09936E-4
22151.367188; 2.89108E-4
22152.832031; 2.73896E-4
22154.296875; 3.19902E-4
22155.761719; 3.80218E-4
22157.226562; 3.47354E-4
22158.691406; 2.80240E-4
22160.156250; 3.26934E-4
22161.621094; 3.38432E-4
22163.085938; 3.43358E-4
22164.550781; 3.44766E-4
22166.015625; 3.78384E-4
22167.480469; 3.87739E-4
22168.945312; 3.62838E-4
22170.410156; 3.73441E-4
22171.875000; 3.44009E-4
22173.339844; 3.48218E-4
22174.804688; 3.49140E-4
22176.269531; 3.39554E-4
22177.734375; 2.98810E-4
22179.199219; 3.38622E-4
22180.664062; 3.86088E-4
22182.128906; 3.36968E-4
22183.593750; 3.42425E-4
22185.058594; 3.48319E-4
22186.523438; 2.85409E-4
22187.988281; 3.12903E-4
22189.453125; 3.06072E-4
22190.917969; 2.96535E-4
22192.382812; 3.15151E-4
22193.847656; 3.59485E-4
22195.312500; 3.05895E-4
22196.777344; 2.94453E-4
22198.242188; 3.29036E-4
22199.707031; 3.33165E-4
22201.171875; 3.06799E-4
22202.636719; 3.24478E-4
22204.101562; 3.22465E-4
22205.566406; 3.31361E-4
22207.031250; 3.03804E-4
22208.496094; 2.85842E-4
22209.960938; 3.04563E-4
22211.425781; 3.46216E-4
22212.890625; 3.46962E-4
22214.355469; 3.08090E-4
22215.820312; 3.09214E-4
22217.285156; 3.20187E-4
22218.750000; 3.31582E-4
22220.214844; 3.49486E-4
22221.679688; 3.47352E-4
22223.144531; 3.48231E-4
22224.609375; 3.46816E-4
22226.074219; 3.12073E-4
22227.539062; 2.91370E-4
22229.003906; 3.28112E-4
22230.468750; 3.02167E-4
22231.933594; 3.06702E-4
22233.398438; 3.27497E-4
22234.863281; 3.19012E-4
22236.328125; 3.12231E-4
22237.792969; 3.13616E-4
22239.257812; 2.78861E-4
22240.722656; 3.00827E-4
22242.187500; 3.03638E-4
22243.652344; 2.84000E-4
22245.117188; 2.87622E-4
22246.582031; 3.43265E-4
22248.046875; 3.37515E-4
22249.511719; 3.16923E-4
22250.976562; 3.25956E-4
22252.441406; 3.51965E-4
22253.906250; 3.43252E-4
22255.371094; 3.27453E-4
22256.835938; 3.37677E-4
22258.300781; 3.33359E-4
22259.765625; 3.39041E-4
22261.230469; 2.91652E-4
22262.695312; 2.81104E-4
22264.160156; 3.07373E-4
22265.625000; 3.12256E-4
22267.089844; 3.27948E-4
22268.554688; 3.54954E-4
22270.019531; 3.42825E-4
22271.484375; 3.43556E-4
22272.949219; 3.55532E-4
22274.414062; 2.97330E-4
22275.878906; 2.95750E-4
22277.343750; 3.46096E-4
22278.808594; 3.25071E-4
22280.273438; 3.17896E-4
22281.738281; 2.86307E-4
22283.203125; 3.25764E-4
22284.667969; 3.44809E-4
22286.132812; 2.96203E-4
22287.597656; 2.84496E-4
22289.062500; 3.04425E-4
22290.527344; 3.18454E-4
22291.992188; 3.43838E-4
22293.457031; 3.75771E-4
22294.921875; 3.56235E-4
22296.386719; 3.33744E-4
22297.851562; 3.49117E-4
22299.316406; 3.48086E-4
22300.781250; 3.06736E-4
22302.246094; 3.23945E-4
22303.710938; 3.03724E-4
22305.175781; 3.15013E-4
22306.640625; 2.96671E-4
22308.105469; 2.75018E-4
22309.570312; 2.98145E-4
22311.035156; 3.27381E-4
22312.500000; 3.57172E-4
22313.964844; 3.05352E-4
22315.429688; 3.20486E-4
22316.894531; 3.34623E-4
22318.359375; 2.93842E-4
22319.824219; 3.04812E-4
22321.289062; 3.32454E-4
22322.753906; 3.26849E-4
22324.218750; 2.99023E-4
22325.683594; 3.22435E-4
22327.148438; 3.45256E-4
22328.613281; 3.23095E-4
22330.078125; 2.80896E-4
22331.542969; 2.92095E-4
22333.007812; 3.16267E-4
22334.472656; 3.13479E-4
22335.937500; 3.28011E-4
22337.402344; 3.19836E-4
22338.867188; 3.04512E-4
22340.332031; 3.42711E-4
22341.796875; 3.47538E-4
22343.261719; 3.18496E-4
22344.726562; 3.17133E-4
22346.191406; 3.43822E-4
22347.656250; 3.56892E-4
22349.121094; 3.54492E-4
22350.585938; 3.44321E-4
22352.050781; 3.37659E-4
22353.515625; 3.19434E-4
22354.980469; 3.10106E-4
22356.445312; 3.28054E-4
22357.910156; 3.41173E-4
22359.375000; 3.08144E-4
22360.839844; 3.43242E-4
22362.304688; 3.49278E-4
22363.769531; 2.86743E-4
22365.234375; 2.82021E-4
22366.699219; 3.10515E-4
22368.164062; 3.51411E-4
22369.628906; 3.21225E-4
22371.093750; 3.10403E-4
22372.558594; 3.08910E-4
22374.023438; 2.97038E-4
22375.488281; 2.81856E-4
22376.953125; 3.19411E-4
22378.417969; 3.37662E-4
22379.882812; 3.49816E-4
22381.347656; 3.28952E-4
22382.812500; 3.10341E-4
22384.277344; 3.36172E-4
22385.742188; 3.39470E-4
22387.207031; 3.17157E-4
22388.671875; 3.19379E-4
22390.136719; 3.18390E-4
22391.601562; 3.24991E-4
22393.066406; 3.36027E-4
22394.531250; 2.76156E-4
22395.996094; 2.97247E-4
22397.460938; 3.18134E-4
22398.925781; 3.44386E-4
22400.390625; 3.60602E-4
22401.855469; 3.11248E-4
22403.320312; 2.99870E-4
22404.785156; 2.88495E-4
22406.250000; 2.85173E-4
22407.714844; 3.06369E-4
22409.179688; 2.96556E-4
22410.644531; 2.92485E-4
22412.109375; 2.76640E-4
22413.574219; 3.10119E-4
22415.039062; 3.30150E-4
22416.503906; 3.02013E-4
22417.968750; 3.21754E-4
22419.433594; 3.35416E-4
22420.898438; 3.33951E-4
22422.363281; 3.23934E-4
22423.828125; 3.06981E-4
22425.292969; 2.88482E-4
22426.757812; 2.74857E-4
22428.222656; 2.98385E-4
22429.687500; 3.28011E-4
22431.152344; 3.26853E-4
22432.617188; 3.08977E-4
22434.082031; 3.28429E-4
22435.546875; 3.28656E-4
22437.011719; 3.10555E-4
22438.476562; 3.55998E-4
22439.941406; 3.20861E-4
22441.406250; 2.98329E-4
22442.871094; 2.84430E-4
22444.335938; 3.13655E-4
22445.800781; 2.81749E-4
22447.265625; 2.89332E-4
22448.730469; 3.16844E-4
22450.195312; 3.24327E-4
22451.660156; 3.00607E-4
22453.125000; 2.96330E-4
22454.589844; 3.00946E-4
22456.054688; 2.94353E-4
22457.519531; 3.42690E-4
22458.984375; 3.49432E-4
22460.449219; 3.13206E-4
22461.914062; 2.65520E-4
22463.378906; 3.06706E-4
22464.843750; 3.11286E-4
22466.308594; 2.89227E-4
22467.773438; 2.92756E-4
22469.238281; 3.14445E-4
22470.703125; 3.02443E-4
22472.167969; 3.36662E-4
22473.632812; 3.44284E-4
22475.097656; 3.26190E-4
22476.562500; 3.03126E-4
22478.027344; 2.92558E-4
22479.492188; 3.23643E-4
22480.957031; 3.15711E-4
22482.421875; 3.12123E-4
22483.886719; 3.14251E-4
22485.351562; 3.32602E-4
22486.816406; 3.39538E-4
22488.281250; 3.07335E-4
22489.746094; 3.15356E-4
22491.210938; 3.04027E-4
22492.675781; 3.24879E-4
22494.140625; 3.04124E-4
22495.605469; 3.26951E-4
22497.070312; 2.85614E-4
22498.535156; 2.85533E-4
22500.000000; 2.81926E-4
22501.464844; 2.65701E-4
22502.929688; 3.21815E-4
22504.394531; 3.61120E-4
22505.859375; 3.11103E-4
22507.324219; 3.42084E-4
22508.789062; 3.25271E-4
22510.253906; 2.79061E-4
22511.718750; 2.91192E-4
22513.183594; 2.95246E-4
22514.648438; 2.96039E-4
22516.113281; 3.32762E-4
22517.578125; 3.25649E-4
22519.042969; 3.50737E-4
22520.507812; 3.30795E-4
22521.972656; 2.74155E-4
22523.437500; 3.03948E-4
22524.902344; 3.31957E-4
22526.367188; 3.33118E-4
22527.832031; 3.45657E-4
22529.296875; 3.38513E-4
22530.761719; 2.69579E-4
22532.226562; 2.98801E-4
22533.691406; 2.92190E-4
22535.156250; 2.86010E-4
22536.621094; 3.00066E-4
22538.085938; 3.14471E-4
22539.550781; 3.25360E-4
22541.015625; 3.58022E-4
22542.480469; 3.16327E-4
22543.945312; 2.91082E-4
22545.410156; 3.11465E-4
22546.875000; 3.00294E-4
22548.339844; 3.03300E-4
22549.804688; 3.11860E-4
22551.269531; 3.05850E-4
22552.734375; 2.79375E-4
22554.199219; 3.38718E-4
22555.664062; 3.18687E-4
22557.128906; 3.37864E-4
22558.593750; 3.25628E-4
22560.058594; 3.11770E-4
22561.523438; 3.40027E-4
22562.988281; 3.29581E-4
22564.453125; 2.81795E-4
22565.917969; 2.75445E-4
22567.382812; 3.06927E-4
22568.847656; 3.03545E-4
22570.312500; 2.90907E-4
22571.777344; 2.91390E-4
22573.242188; 3.12131E-4
22574.707031; 3.21418E-4
22576.171875; 3.30775E-4
22577.636719; 3.49051E-4
22579.101562; 3.34989E-4
22580.566406; 2.93962E-4
22582.031250; 2.89158E-4
22583.496094; 2.85418E-4
22584.960938; 3.05213E-4
22586.425781; 3.23835E-4
22587.890625; 3.22344E-4
22589.355469; 3.24917E-4
22590.820312; 3.05519E-4
22592.285156; 2.91267E-4
22593.750000; 2.84536E-4
22595.214844; 2.77397E-4
22596.679688; 3.00084E-4
22598.144531; 3.06923E-4
22599.609375; 3.22365E-4
22601.074219; 3.12399E-4
22602.539062; 2.99261E-4
22604.003906; 3.15255E-4
22605.468750; 3.02730E-4
22606.933594; 2.81043E-4
22608.398438; 2.53143E-4
22609.863281; 2.92679E-4
22611.328125; 2.89464E-4
22612.792969; 3.26734E-4
22614.257812; 2.90245E-4
22615.722656; 2.75596E-4
22617.187500; 3.01584E-4
22618.652344; 3.28931E-4
22620.117188; 2.83967E-4
22621.582031; 2.85340E-4
22623.046875; 3.00681E-4
22624.511719; 2.68681E-4
22625.976562; 2.79515E-4
22627.441406; 3.12735E-4
22628.906250; 3.16638E-4
22630.371094; 2.81566E-4
22631.835938; 3.06971E-4
22633.300781; 3.23921E-4
22634.765625; 3.41048E-4
22636.230469; 3.13250E-4
22637.695312; 2.73513E-4
22639.160156; 2.90688E-4
22640.625000; 2.87468E-4
22642.089844; 3.06010E-4
22643.554688; 3.18022E-4
22645.019531; 3.03232E-4
22646.484375; 3.27387E-4
22647.949219; 3.15090E-4
22649.414062; 2.94757E-4
22650.878906; 2.82639E-4
22652.343750; 2.95723E-4
22653.808594; 3.16322E-4
22655.273438; 3.05815E-4
22656.738281; 2.85311E-4
22658.203125; 2.59929E-4
22659.667969; 2.63845E-4
22661.132812; 2.56414E-4
22662.597656; 2.84260E-4
22664.062500; 2.74660E-4
22665.527344; 3.18397E-4
22666.992188; 3.21471E-4
22668.457031; 2.96074E-4
22669.921875; 3.08650E-4
22671.386719; 3.30981E-4
22672.851562; 3.24890E-4
22674.316406; 3.03546E-4
22675.781250; 3.16123E-4
22677.246094; 2.97549E-4
22678.710938; 2.99688E-4
22680.175781; 2.74755E-4
22681.640625; 2.50381E-4
22683.105469; 2.87600E-4
22684.570312; 2.73795E-4
22686.035156; 2.59033E-4
22687.500000; 2.88121E-4
22688.964844; 3.03476E-4
22690.429688; 2.90712E-4
22691.894531; 2.93116E-4
22693.359375; 2.97960E-4
22694.824219; 3.00336E-4
22696.289062; 3.05340E-4
22697.753906; 3.01830E-4
22699.218750; 2.86180E-4
22700.683594; 2.92750E-4
22702.148438; 3.14151E-4
22703.613281; 2.83612E-4
22705.078125; 2.87726E-4
22706.542969; 2.95121E-4
22708.007812; 2.86696E-4
22709.472656; 3.10444E-4
22710.937500; 3.35346E-4
22712.402344; 3.18212E-4
22713.867188; 2.52659E-4
22715.332031; 2.57433E-4
22716.796875; 2.66647E-4
22718.261719; 2.73994E-4
22719.726562; 2.93793E-4
22721.191406; 2.75549E-4
22722.656250; 2.57774E-4
22724.121094; 2.57431E-4
22725.585938; 2.73077E-4
22727.050781; 2.95453E-4
22728.515625; 3.06014E-4
22729.980469; 2.73717E-4
22731.445312; 2.63312E-4
22732.910156; 3.00054E-4
22734.375000; 2.88408E-4
22735.839844; 2.47932E-4
22737.304688; 2.43480E-4
22738.769531; 2.88208E-4
22740.234375; 2.73512E-4
22741.699219; 2.87511E-4
22743.164062; 3.09619E-4
22744.628906; 2.98932E-4
22746.093750; 3.15590E-4
22747.558594; 3.22391E-4
22749.023438; 3.01093E-4
22750.488281; 2.84763E-4
22751.953125; 2.86146E-4
22753.417969; 2.68300E-4
22754.882812; 2.85198E-4
22756.347656; 2.98027E-4
22757.812500; 2.79006E-4
22759.277344; 2.95112E-4
22760.742188; 3.22952E-4
22762.207031; 2.96585E-4
22763.671875; 2.69185E-4
22765.136719; 2.76625E-4
22766.601562; 2.93643E-4
22768.066406; 3.19287E-4
22769.531250; 2.86134E-4
22770.996094; 2.67539E-4
22772.460938; 2.63855E-4
22773.925781; 2.66251E-4
22775.390625; 2.88700E-4
22776.855469; 3.11393E-4
22778.320312; 2.91338E-4
22779.785156; 2.71029E-4
22781.250000; 2.72968E-4
22782.714844; 2.73755E-4
22784.179688; 2.79340E-4
22785.644531; 2.89815E-4
22787.109375; 2.80308E-4
22788.574219; 3.22529E-4
22790.039062; 2.84425E-4
22791.503906; 2.82704E-4
22792.968750; 2.92435E-4
22794.433594; 2.70312E-4
22795.898438; 2.68126E-4
22797.363281; 2.84736E-4
22798.828125; 2.97792E-4
22800.292969; 3.15493E-4
22801.757812; 3.57234E-4
22803.222656; 2.98238E-4
22804.687500; 2.96971E-4
22806.152344; 2.58566E-4
22807.617188; 2.55772E-4
22809.082031; 2.83362E-4
22810.546875; 2.56501E-4
22812.011719; 2.72516E-4
22813.476562; 2.66639E-4
22814.941406; 2.70581E-4
22816.406250; 2.76913E-4
22817.871094; 2.90087E-4
22819.335938; 2.68680E-4
22820.800781; 2.60819E-4
22822.265625; 2.54495E-4
22823.730469; 2.18931E-4
22825.195312; 2.39739E-4
22826.660156; 2.63951E-4
22828.125000; 3.20442E-4
22829.589844; 3.08118E-4
22831.054688; 2.89744E-4
22832.519531; 2.80688E-4
22833.984375; 2.60826E-4
22835.449219; 3.07056E-4
22836.914062; 3.00056E-4
22838.378906; 2.74660E-4
22839.843750; 2.58076E-4
22841.308594; 2.42411E-4
22842.773438; 2.68401E-4
22844.238281; 2.83733E-4
22845.703125; 2.72705E-4
22847.167969; 3.07924E-4
22848.632812; 2.84204E-4
22850.097656; 2.76915E-4
22851.562500; 2.68555E-4
22853.027344; 2.46191E-4
22854.492188; 2.18940E-4
22855.957031; 2.79834E-4
22857.421875; 2.89913E-4
22858.886719; 2.89384E-4
22860.351562; 2.84802E-4
22861.816406; 2.70729E-4
22863.281250; 2.55095E-4
22864.746094; 2.42575E-4
22866.210938; 2.74425E-4
22867.675781; 2.84313E-4
22869.140625; 2.85767E-4
22870.605469; 2.61865E-4
22872.070312; 2.51893E-4
22873.535156; 2.44907E-4
22875.000000; 2.63013E-4
22876.464844; 2.82624E-4
22877.929688; 2.79865E-4
22879.394531; 2.43172E-4
22880.859375; 2.39666E-4
22882.324219; 2.53399E-4
22883.789062; 2.78375E-4
22885.253906; 2.56925E-4
22886.718750; 2.56038E-4
22888.183594; 2.63189E-4
22889.648438; 2.80956E-4
22891.113281; 2.53834E-4
22892.578125; 2.85331E-4
22894.042969; 2.75283E-4
22895.507812; 2.76230E-4
22896.972656; 2.87240E-4
22898.437500; 2.64006E-4
22899.902344; 2.58033E-4
22901.367188; 3.02224E-4
22902.832031; 2.50157E-4
22904.296875; 2.21805E-4
22905.761719; 2.27981E-4
22907.226562; 2.39370E-4
22908.691406; 2.99965E-4
22910.156250; 3.03219E-4
22911.621094; 3.02825E-4
22913.085938; 2.84588E-4
22914.550781; 2.65038E-4
22916.015625; 2.69888E-4
22917.480469; 2.69753E-4
22918.945312; 2.61487E-4
22920.410156; 2.50836E-4
22921.875000; 2.38234E-4
22923.339844; 2.46221E-4
22924.804688; 2.78659E-4
22926.269531; 2.61156E-4
22927.734375; 2.53567E-4
22929.199219; 2.89806E-4
22930.664062; 2.41375E-4
22932.128906; 2.33052E-4
22933.593750; 2.55694E-4
22935.058594; 2.57005E-4
22936.523438; 2.58173E-4
22937.988281; 2.66964E-4
22939.453125; 2.50553E-4
22940.917969; 2.54840E-4
22942.382812; 2.55882E-4
22943.847656; 2.76714E-4
22945.312500; 2.47680E-4
22946.777344; 2.60000E-4
22948.242188; 2.63976E-4
22949.707031; 2.32544E-4
22951.171875; 2.43465E-4
22952.636719; 2.41759E-4
22954.101562; 2.29464E-4
22955.566406; 2.56231E-4
22957.031250; 2.73021E-4
22958.496094; 2.44262E-4
22959.960938; 2.52278E-4
22961.425781; 2.83271E-4
22962.890625; 2.86672E-4
22964.355469; 2.79600E-4
22965.820312; 2.38478E-4
22967.285156; 2.36123E-4
22968.750000; 2.65582E-4
22970.214844; 2.51368E-4
22971.679688; 2.46862E-4
22973.144531; 2.59110E-4
22974.609375; 2.54450E-4
22976.074219; 2.36722E-4
22977.539062; 2.35045E-4
22979.003906; 2.31030E-4
22980.468750; 1.98497E-4
22981.933594; 2.19533E-4
22983.398438; 2.37533E-4
22984.863281; 2.44815E-4
22986.328125; 2.51112E-4
22987.792969; 2.33178E-4
22989.257812; 2.40691E-4
22990.722656; 2.47984E-4
22992.187500; 2.39850E-4
22993.652344; 2.51676E-4
22995.117188; 2.63767E-4
22996.582031; 2.64631E-4
22998.046875; 2.27616E-4
22999.511719; 2.52496E-4
23000.976562; 2.50053E-4
23002.441406; 2.34357E-4
23003.906250; 2.43312E-4
23005.371094; 2.39508E-4
23006.835938; 2.34587E-4
23008.300781; 2.33194E-4
23009.765625; 2.39667E-4
23011.230469; 2.41802E-4
23012.695312; 2.33897E-4
23014.160156; 2.29240E-4
23015.625000; 2.67372E-4
23017.089844; 2.29633E-4
23018.554688; 2.36706E-4
23020.019531; 2.39187E-4
23021.484375; 2.26976E-4
23022.949219; 2.66253E-4
23024.414062; 2.74771E-4
23025.878906; 2.43037E-4
23027.343750; 2.36174E-4
23028.808594; 2.31658E-4
23030.273438; 2.09597E-4
23031.738281; 2.33972E-4
23033.203125; 2.46200E-4
23034.667969; 2.43853E-4
23036.132812; 2.50338E-4
23037.597656; 2.72330E-4
23039.062500; 2.69747E-4
23040.527344; 2.73512E-4
23041.992188; 2.49325E-4
23043.457031; 2.39754E-4
23044.921875; 2.60648E-4
23046.386719; 2.44777E-4
23047.851562; 2.48389E-4
23049.316406; 2.28029E-4
23050.781250; 2.31630E-4
23052.246094; 2.18212E-4
23053.710938; 2.43543E-4
23055.175781; 2.32604E-4
23056.640625; 2.33676E-4
23058.105469; 2.42347E-4
23059.570312; 2.44726E-4
23061.035156; 2.30497E-4
23062.500000; 2.39715E-4
23063.964844; 2.19750E-4
23065.429688; 2.10482E-4
23066.894531; 2.14238E-4
23068.359375; 2.44522E-4
23069.824219; 2.44212E-4
23071.289062; 2.43838E-4
23072.753906; 2.26152E-4
23074.218750; 2.33763E-4
23075.683594; 2.42051E-4
23077.148438; 2.17705E-4
23078.613281; 2.20585E-4
23080.078125; 2.16352E-4
23081.542969; 2.00442E-4
23083.007812; 2.30799E-4
23084.472656; 2.53495E-4
23085.937500; 2.48844E-4
23087.402344; 2.20600E-4
23088.867188; 2.24307E-4
23090.332031; 2.27735E-4
23091.796875; 2.36794E-4
23093.261719; 2.20139E-4
23094.726562; 2.02693E-4
23096.191406; 2.12469E-4
23097.656250; 2.30927E-4
23099.121094; 2.51589E-4
23100.585938; 2.22870E-4
23102.050781; 2.18708E-4
23103.515625; 2.37512E-4
23104.980469; 2.19084E-4
23106.445312; 2.20694E-4
23107.910156; 2.02576E-4
23109.375000; 2.06908E-4
23110.839844; 2.27927E-4
23112.304688; 2.41193E-4
23113.769531; 2.20444E-4
23115.234375; 2.37508E-4
23116.699219; 2.25441E-4
23118.164062; 2.31361E-4
23119.628906; 2.50746E-4
23121.093750; 2.34106E-4
23122.558594; 2.23414E-4
23124.023438; 2.08700E-4
23125.488281; 2.04342E-4
23126.953125; 2.05182E-4
23128.417969; 2.25460E-4
23129.882812; 2.43161E-4
23131.347656; 2.21932E-4
23132.812500; 2.30237E-4
23134.277344; 2.25124E-4
23135.742188; 2.25682E-4
23137.207031; 2.24019E-4
23138.671875; 2.20922E-4
23140.136719; 2.25471E-4
23141.601562; 2.21781E-4
23143.066406; 2.18081E-4
23144.531250; 2.32656E-4
23145.996094; 2.38699E-4
23147.460938; 2.24272E-4
23148.925781; 2.10277E-4
23150.390625; 2.01542E-4
23151.855469; 2.24697E-4
23153.320312; 2.16685E-4
23154.785156; 2.24944E-4
23156.250000; 2.19068E-4
23157.714844; 2.30638E-4
23159.179688; 2.21028E-4
23160.644531; 2.14593E-4
23162.109375; 2.02927E-4
23163.574219; 2.00042E-4
23165.039062; 2.20835E-4
23166.503906; 2.28134E-4
23167.968750; 2.04502E-4
23169.433594; 2.11112E-4
23170.898438; 2.15583E-4
23172.363281; 2.27477E-4
23173.828125; 2.16645E-4
23175.292969; 2.10027E-4
23176.757812; 2.13531E-4
23178.222656; 2.21786E-4
23179.687500; 2.12572E-4
23181.152344; 2.05920E-4
23182.617188; 1.96956E-4
23184.082031; 2.32280E-4
23185.546875; 2.16158E-4
23187.011719; 1.93769E-4
23188.476562; 2.00446E-4
23189.941406; 2.20209E-4
23191.406250; 2.23807E-4
23192.871094; 1.74108E-4
23194.335938; 1.97935E-4
23195.800781; 2.21778E-4
23197.265625; 2.60696E-4
23198.730469; 2.56007E-4
23200.195312; 2.21794E-4
23201.660156; 2.03496E-4
23203.125000; 2.08912E-4
23204.589844; 2.04170E-4
23206.054688; 2.02334E-4
23207.519531; 2.05403E-4
23208.984375; 2.00096E-4
23210.449219; 2.16009E-4
23211.914062; 2.12119E-4
23213.378906; 1.79734E-4
23214.843750; 2.14099E-4
23216.308594; 2.25076E-4
23217.773438; 1.93392E-4
23219.238281; 2.00789E-4
23220.703125; 1.95170E-4
23222.167969; 2.04620E-4
23223.632812; 2.30029E-4
23225.097656; 2.05652E-4
23226.562500; 1.88046E-4
23228.027344; 2.11554E-4
23229.492188; 2.14813E-4
23230.957031; 2.08114E-4
23232.421875; 2.02473E-4
23233.886719; 2.10430E-4
23235.351562; 2.00031E-4
23236.816406; 1.94481E-4
23238.281250; 1.99719E-4
23239.746094; 2.03693E-4
23241.210938; 2.13517E-4
23242.675781; 2.17273E-4
23244.140625; 1.90932E-4
23245.605469; 1.85081E-4
23247.070312; 1.52246E-4
23248.535156; 1.97941E-4
23250.000000; 1.98698E-4
23251.464844; 2.04685E-4
23252.929688; 2.04305E-4
23254.394531; 1.98095E-4
23255.859375; 1.75116E-4
23257.324219; 2.02691E-4
23258.789062; 1.95973E-4
23260.253906; 2.07602E-4
23261.718750; 1.99489E-4
23263.183594; 2.04518E-4
23264.648438; 2.18300E-4
23266.113281; 2.05450E-4
23267.578125; 1.89845E-4
23269.042969; 1.76305E-4
23270.507812; 1.98275E-4
23271.972656; 1.90065E-4
23273.437500; 1.80815E-4
23274.902344; 1.71598E-4
23276.367188; 1.80439E-4
23277.832031; 1.92101E-4
23279.296875; 1.98546E-4
23280.761719; 1.98660E-4
23282.226562; 2.03260E-4
23283.691406; 2.13329E-4
23285.156250; 1.77640E-4
23286.621094; 1.62405E-4
23288.085938; 2.06195E-4
23289.550781; 1.99638E-4
23291.015625; 1.88902E-4
23292.480469; 1.79010E-4
23293.945312; 1.84771E-4
23295.410156; 1.86832E-4
23296.875000; 1.74369E-4
23298.339844; 1.86335E-4
23299.804688; 1.89544E-4
23301.269531; 1.86128E-4
23302.734375; 1.91234E-4
23304.199219; 2.15378E-4
23305.664062; 1.96813E-4
23307.128906; 1.68805E-4
23308.593750; 1.66119E-4
23310.058594; 1.89274E-4
23311.523438; 1.76407E-4
23312.988281; 1.86949E-4
23314.453125; 1.83855E-4
23315.917969; 1.96160E-4
23317.382812; 1.82630E-4
23318.847656; 1.70549E-4
23320.312500; 1.70485E-4
23321.777344; 1.65242E-4
23323.242188; 1.44201E-4
23324.707031; 1.54390E-4
23326.171875; 1.99247E-4
23327.636719; 2.21182E-4
23329.101562; 2.05026E-4
23330.566406; 1.71990E-4
23332.031250; 1.53037E-4
23333.496094; 1.67174E-4
23334.960938; 1.82018E-4
23336.425781; 1.82397E-4
23337.890625; 2.04862E-4
23339.355469; 1.88753E-4
23340.820312; 1.63696E-4
23342.285156; 1.59219E-4
23343.750000; 1.59950E-4
23345.214844; 1.76644E-4
23346.679688; 1.78837E-4
23348.144531; 1.61382E-4
23349.609375; 1.60303E-4
23351.074219; 1.96651E-4
23352.539062; 1.76611E-4
23354.003906; 1.58240E-4
23355.468750; 1.78769E-4
23356.933594; 1.80725E-4
23358.398438; 1.76584E-4
23359.863281; 1.70275E-4
23361.328125; 1.64033E-4
23362.792969; 1.72491E-4
23364.257812; 1.66918E-4
23365.722656; 1.81465E-4
23367.187500; 1.67783E-4
23368.652344; 1.37121E-4
23370.117188; 1.44755E-4
23371.582031; 1.58677E-4
23373.046875; 1.61152E-4
23374.511719; 1.63064E-4
23375.976562; 1.78297E-4
23377.441406; 1.75047E-4
23378.906250; 1.74781E-4
23380.371094; 1.67748E-4
23381.835938; 1.41937E-4
23383.300781; 1.31307E-4
23384.765625; 1.76529E-4
23386.230469; 1.85984E-4
23387.695312; 1.76487E-4
23389.160156; 1.71071E-4
23390.625000; 1.68507E-4
23392.089844; 1.64098E-4
23393.554688; 1.64162E-4
23395.019531; 1.66400E-4
23396.484375; 1.60221E-4
23397.949219; 1.63518E-4
23399.414062; 1.63211E-4
23400.878906; 1.45451E-4
23402.343750; 1.28583E-4
23403.808594; 1.47694E-4
23405.273438; 1.39348E-4
23406.738281; 1.43596E-4
23408.203125; 1.59866E-4
23409.667969; 1.43240E-4
23411.132812; 1.40461E-4
23412.597656; 1.54650E-4
23414.062500; 1.79993E-4
23415.527344; 1.73031E-4
23416.992188; 1.48494E-4
23418.457031; 1.55329E-4
23419.921875; 1.54228E-4
23421.386719; 1.58887E-4
23422.851562; 1.83464E-4
23424.316406; 1.73090E-4
23425.781250; 1.62434E-4
