* Measurement data measured by REW V5.31.3
* Source: PCM: default, no input selected, 2, volume: no control
* Format: 32768-point spectrum using Hann window and exponential averaging 0.97 
* Dated: Mar 9, 2025 6:19:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OSDEHA_ANODE-OUT; 32768-point spectrum using Hann window and exponential averaging 0.97  Input RMS 1.780 V 1.779 VC, 1.779 VA 1.780 V 22 - 22k UNW 5.758 mV >22k Distortion at 1,000.0 Hz, -34.99 dBFS: Gain: 0.00 dB THD: 0.092 % based on 21 harmonics  [0..22800 Hz] HHD: 0.072 %  [10 .. 22] N: 2.14 %  [0..22800 Hz] N+D: 28.30 mV A THD+N: 2.15 %  [0..22800 Hz] SNR: 33.4 dB ENOB: 11.6 bits 2nd harmonic 0.021 % -89 deg 3rd harmonic 0.022 % 38 deg 4th harmonic 0.022 % -143 deg 5th harmonic 0.019 % -159 deg 6th harmonic 0.021 % -11 deg 7th harmonic 0.020 % -131 deg 8th harmonic 0.020 % 52 deg 9th harmonic 0.020 % -100 deg 
* Measurement: OSDEHA A-OUT 1.78
* Smoothing: None
* Frequency Step: 1.4648438 Hz
* Start Frequency: 1.4648438 Hz
*
* Freq(Hz); V(V)
18928.710938; 3.01081E-4
18930.175781; 3.22717E-4
18931.640625; 3.55939E-4
18933.105469; 3.59157E-4
18934.570312; 3.71719E-4
18936.035156; 3.17290E-4
18937.500000; 3.20317E-4
18938.964844; 3.68129E-4
18940.429688; 3.62690E-4
18941.894531; 4.03055E-4
18943.359375; 3.75395E-4
18944.824219; 3.30758E-4
18946.289062; 3.34479E-4
18947.753906; 3.86060E-4
18949.218750; 3.43963E-4
18950.683594; 3.39129E-4
18952.148438; 3.66312E-4
18953.613281; 3.48328E-4
18955.078125; 3.28247E-4
18956.542969; 3.41100E-4
18958.007812; 3.79372E-4
18959.472656; 3.75966E-4
18960.937500; 4.14204E-4
18962.402344; 3.43114E-4
18963.867188; 3.16676E-4
18965.332031; 3.32823E-4
18966.796875; 3.53236E-4
18968.261719; 2.97783E-4
18969.726562; 3.71430E-4
18971.191406; 3.88514E-4
18972.656250; 3.90466E-4
18974.121094; 3.59063E-4
18975.585938; 3.07268E-4
18977.050781; 3.28642E-4
18978.515625; 3.43528E-4
18979.980469; 3.39318E-4
18981.445312; 3.26783E-4
18982.910156; 3.48229E-4
18984.375000; 3.39061E-4
18985.839844; 3.54041E-4
18987.304688; 3.70377E-4
18988.769531; 3.21929E-4
18990.234375; 3.37751E-4
18991.699219; 3.52196E-4
18993.164062; 3.24304E-4
18994.628906; 3.27223E-4
18996.093750; 3.52090E-4
18997.558594; 3.46245E-4
18999.023438; 3.54023E-4
19000.488281; 3.56544E-4
19001.953125; 3.35989E-4
19003.417969; 3.33592E-4
19004.882812; 3.45867E-4
19006.347656; 3.54120E-4
19007.812500; 3.49200E-4
19009.277344; 3.30253E-4
19010.742188; 3.04704E-4
19012.207031; 3.14482E-4
19013.671875; 3.42863E-4
19015.136719; 3.43980E-4
19016.601562; 3.60018E-4
19018.066406; 3.58391E-4
19019.531250; 3.21584E-4
19020.996094; 3.49794E-4
19022.460938; 3.93619E-4
19023.925781; 3.49825E-4
19025.390625; 3.30437E-4
19026.855469; 3.34479E-4
19028.320312; 3.50369E-4
19029.785156; 3.06582E-4
19031.250000; 3.25768E-4
19032.714844; 3.14259E-4
19034.179688; 3.23614E-4
19035.644531; 3.75707E-4
19037.109375; 4.06993E-4
19038.574219; 3.96627E-4
19040.039062; 3.71400E-4
19041.503906; 3.25718E-4
19042.968750; 3.41258E-4
19044.433594; 3.29566E-4
19045.898438; 3.01539E-4
19047.363281; 3.14942E-4
19048.828125; 3.28170E-4
19050.292969; 3.10977E-4
19051.757812; 3.28306E-4
19053.222656; 3.37669E-4
19054.687500; 3.11525E-4
19056.152344; 3.05563E-4
19057.617188; 3.32842E-4
19059.082031; 3.79769E-4
19060.546875; 3.30983E-4
19062.011719; 3.60013E-4
19063.476562; 3.75318E-4
19064.941406; 3.42739E-4
19066.406250; 3.39341E-4
19067.871094; 3.37309E-4
19069.335938; 3.56617E-4
19070.800781; 3.04334E-4
19072.265625; 2.95178E-4
19073.730469; 3.12607E-4
19075.195312; 3.49382E-4
19076.660156; 3.46748E-4
19078.125000; 3.23730E-4
19079.589844; 3.45759E-4
19081.054688; 3.40635E-4
19082.519531; 3.44784E-4
19083.984375; 3.08853E-4
19085.449219; 3.37838E-4
19086.914062; 3.94954E-4
19088.378906; 3.62757E-4
19089.843750; 3.62122E-4
19091.308594; 3.36806E-4
19092.773438; 3.24751E-4
19094.238281; 3.32642E-4
19095.703125; 3.38757E-4
19097.167969; 3.67222E-4
19098.632812; 3.38653E-4
19100.097656; 3.69480E-4
19101.562500; 3.24550E-4
19103.027344; 3.46025E-4
19104.492188; 3.41251E-4
19105.957031; 3.39800E-4
19107.421875; 3.41568E-4
19108.886719; 3.71530E-4
19110.351562; 3.57599E-4
19111.816406; 3.69693E-4
19113.281250; 4.17011E-4
19114.746094; 4.22636E-4
19116.210938; 3.80848E-4
19117.675781; 3.50616E-4
19119.140625; 3.09105E-4
19120.605469; 2.57527E-4
19122.070312; 3.16986E-4
19123.535156; 3.55859E-4
19125.000000; 3.71018E-4
19126.464844; 3.80145E-4
19127.929688; 3.17194E-4
19129.394531; 3.18138E-4
19130.859375; 3.55641E-4
19132.324219; 3.55752E-4
19133.789062; 3.60922E-4
19135.253906; 3.78189E-4
19136.718750; 3.50592E-4
19138.183594; 3.55656E-4
19139.648438; 3.79765E-4
19141.113281; 3.39176E-4
19142.578125; 3.56816E-4
19144.042969; 3.37784E-4
19145.507812; 3.63954E-4
19146.972656; 3.24227E-4
19148.437500; 3.02498E-4
19149.902344; 3.68958E-4
19151.367188; 3.74777E-4
19152.832031; 3.35769E-4
19154.296875; 3.19440E-4
19155.761719; 3.30338E-4
19157.226562; 3.46517E-4
19158.691406; 3.36526E-4
19160.156250; 3.57849E-4
19161.621094; 3.74217E-4
19163.085938; 3.80914E-4
19164.550781; 3.76165E-4
19166.015625; 3.57760E-4
19167.480469; 2.96006E-4
19168.945312; 3.04644E-4
19170.410156; 3.26477E-4
19171.875000; 3.12604E-4
19173.339844; 3.08307E-4
19174.804688; 3.14340E-4
19176.269531; 3.34478E-4
19177.734375; 3.15114E-4
19179.199219; 3.37568E-4
19180.664062; 3.59640E-4
19182.128906; 3.34263E-4
19183.593750; 3.81309E-4
19185.058594; 3.74494E-4
19186.523438; 3.44822E-4
19187.988281; 3.14751E-4
19189.453125; 3.49306E-4
19190.917969; 3.33453E-4
19192.382812; 3.31473E-4
19193.847656; 3.41849E-4
19195.312500; 3.59025E-4
19196.777344; 3.74474E-4
19198.242188; 3.48688E-4
19199.707031; 3.37976E-4
19201.171875; 3.40229E-4
19202.636719; 3.51750E-4
19204.101562; 3.95841E-4
19205.566406; 3.44640E-4
19207.031250; 3.23654E-4
19208.496094; 3.38463E-4
19209.960938; 3.10428E-4
19211.425781; 3.28107E-4
19212.890625; 2.81922E-4
19214.355469; 3.21546E-4
19215.820312; 3.29918E-4
19217.285156; 3.17043E-4
19218.750000; 3.39330E-4
19220.214844; 3.40350E-4
19221.679688; 3.46582E-4
19223.144531; 3.71352E-4
19224.609375; 3.51068E-4
19226.074219; 3.08710E-4
19227.539062; 2.95196E-4
19229.003906; 3.05535E-4
19230.468750; 3.24153E-4
19231.933594; 3.27623E-4
19233.398438; 3.59753E-4
19234.863281; 3.39692E-4
19236.328125; 3.32550E-4
19237.792969; 3.25243E-4
19239.257812; 3.57826E-4
19240.722656; 3.47794E-4
19242.187500; 3.21434E-4
19243.652344; 3.37847E-4
19245.117188; 3.55125E-4
19246.582031; 3.39994E-4
19248.046875; 3.35527E-4
19249.511719; 3.44369E-4
19250.976562; 3.23024E-4
19252.441406; 3.44598E-4
19253.906250; 3.70865E-4
19255.371094; 3.48261E-4
19256.835938; 3.04019E-4
19258.300781; 3.12357E-4
19259.765625; 3.03540E-4
19261.230469; 3.31939E-4
19262.695312; 3.10899E-4
19264.160156; 3.16897E-4
19265.625000; 3.46572E-4
19267.089844; 3.49077E-4
19268.554688; 3.62940E-4
19270.019531; 3.41952E-4
19271.484375; 3.42768E-4
19272.949219; 3.33007E-4
19274.414062; 3.32731E-4
19275.878906; 3.40051E-4
19277.343750; 3.43775E-4
19278.808594; 3.23137E-4
19280.273438; 3.37610E-4
19281.738281; 3.42455E-4
19283.203125; 3.14860E-4
19284.667969; 3.07951E-4
19286.132812; 3.24978E-4
19287.597656; 3.85381E-4
19289.062500; 3.57361E-4
19290.527344; 3.59263E-4
19291.992188; 3.46381E-4
19293.457031; 3.36295E-4
19294.921875; 3.67474E-4
19296.386719; 3.39313E-4
19297.851562; 3.08110E-4
19299.316406; 3.65179E-4
19300.781250; 3.60751E-4
19302.246094; 3.42093E-4
19303.710938; 3.64564E-4
19305.175781; 3.31603E-4
19306.640625; 3.31294E-4
19308.105469; 3.05773E-4
19309.570312; 3.33271E-4
19311.035156; 3.50798E-4
19312.500000; 2.83886E-4
19313.964844; 3.20768E-4
19315.429688; 3.35362E-4
19316.894531; 2.78748E-4
19318.359375; 3.22403E-4
19319.824219; 3.67442E-4
19321.289062; 3.81861E-4
19322.753906; 3.86301E-4
19324.218750; 3.44830E-4
19325.683594; 3.31259E-4
19327.148438; 3.34833E-4
19328.613281; 3.56211E-4
19330.078125; 3.43022E-4
19331.542969; 3.59598E-4
19333.007812; 3.50740E-4
19334.472656; 3.39871E-4
19335.937500; 3.37638E-4
19337.402344; 3.06716E-4
19338.867188; 3.18054E-4
19340.332031; 3.21282E-4
19341.796875; 3.37101E-4
19343.261719; 3.68885E-4
19344.726562; 3.65823E-4
19346.191406; 3.52137E-4
19347.656250; 3.54386E-4
19349.121094; 3.17679E-4
19350.585938; 3.10718E-4
19352.050781; 3.00210E-4
19353.515625; 3.21817E-4
19354.980469; 3.61790E-4
19356.445312; 3.54106E-4
19357.910156; 3.31238E-4
19359.375000; 3.63216E-4
19360.839844; 4.01273E-4
19362.304688; 3.60334E-4
19363.769531; 3.57505E-4
19365.234375; 3.67334E-4
19366.699219; 3.48484E-4
19368.164062; 2.80903E-4
19369.628906; 3.00865E-4
19371.093750; 3.21431E-4
19372.558594; 3.08078E-4
19374.023438; 3.26421E-4
19375.488281; 3.60366E-4
19376.953125; 3.40482E-4
19378.417969; 3.53755E-4
19379.882812; 3.43319E-4
19381.347656; 3.74416E-4
19382.812500; 3.64632E-4
19384.277344; 3.20734E-4
19385.742188; 3.55792E-4
19387.207031; 3.51561E-4
19388.671875; 3.21126E-4
19390.136719; 3.67249E-4
19391.601562; 3.31819E-4
19393.066406; 3.32851E-4
19394.531250; 3.18212E-4
19395.996094; 3.11433E-4
19397.460938; 2.96886E-4
19398.925781; 3.01478E-4
19400.390625; 2.88885E-4
19401.855469; 3.10412E-4
19403.320312; 3.38906E-4
19404.785156; 3.59623E-4
19406.250000; 3.29581E-4
19407.714844; 3.22397E-4
19409.179688; 3.77833E-4
19410.644531; 3.85226E-4
19412.109375; 2.97792E-4
19413.574219; 3.03191E-4
19415.039062; 3.45106E-4
19416.503906; 3.75108E-4
19417.968750; 4.00613E-4
19419.433594; 3.63063E-4
19420.898438; 3.30558E-4
19422.363281; 3.17850E-4
19423.828125; 3.46829E-4
19425.292969; 3.20277E-4
19426.757812; 3.21797E-4
19428.222656; 3.48759E-4
19429.687500; 3.19273E-4
19431.152344; 3.12673E-4
19432.617188; 3.12044E-4
19434.082031; 2.88920E-4
19435.546875; 3.01523E-4
19437.011719; 2.90047E-4
19438.476562; 2.74651E-4
19439.941406; 3.02373E-4
19441.406250; 3.47482E-4
19442.871094; 3.65578E-4
19444.335938; 3.41478E-4
19445.800781; 2.97555E-4
19447.265625; 3.22702E-4
19448.730469; 3.28398E-4
19450.195312; 3.62498E-4
19451.660156; 3.40267E-4
19453.125000; 3.66726E-4
19454.589844; 3.20608E-4
19456.054688; 3.07199E-4
19457.519531; 3.33806E-4
19458.984375; 3.39595E-4
19460.449219; 3.84894E-4
19461.914062; 3.20466E-4
19463.378906; 2.77865E-4
19464.843750; 3.25653E-4
19466.308594; 3.97792E-4
19467.773438; 3.96471E-4
19469.238281; 3.28284E-4
19470.703125; 3.14971E-4
19472.167969; 3.08665E-4
19473.632812; 3.32269E-4
19475.097656; 3.41025E-4
19476.562500; 3.58294E-4
19478.027344; 3.34689E-4
19479.492188; 3.34123E-4
19480.957031; 3.18936E-4
19482.421875; 3.22911E-4
19483.886719; 3.51277E-4
19485.351562; 3.68317E-4
19486.816406; 3.75906E-4
19488.281250; 3.27805E-4
19489.746094; 3.58998E-4
19491.210938; 3.44968E-4
19492.675781; 3.10991E-4
19494.140625; 3.13254E-4
19495.605469; 3.07271E-4
19497.070312; 2.93749E-4
19498.535156; 3.13856E-4
19500.000000; 3.21724E-4
19501.464844; 2.86814E-4
19502.929688; 3.02632E-4
19504.394531; 3.16206E-4
19505.859375; 3.79051E-4
19507.324219; 3.57092E-4
19508.789062; 3.50729E-4
19510.253906; 3.24142E-4
19511.718750; 3.40168E-4
19513.183594; 3.62455E-4
19514.648438; 3.55666E-4
19516.113281; 3.62269E-4
19517.578125; 3.77636E-4
19519.042969; 3.48043E-4
19520.507812; 3.04368E-4
19521.972656; 3.24546E-4
19523.437500; 3.52620E-4
19524.902344; 3.78450E-4
19526.367188; 3.81389E-4
19527.832031; 3.44969E-4
19529.296875; 3.11286E-4
19530.761719; 2.86685E-4
19532.226562; 3.26279E-4
19533.691406; 3.35496E-4
19535.156250; 3.37359E-4
19536.621094; 3.00627E-4
19538.085938; 3.07138E-4
19539.550781; 3.61609E-4
19541.015625; 3.64400E-4
19542.480469; 3.57690E-4
19543.945312; 3.51613E-4
19545.410156; 3.11991E-4
19546.875000; 3.36042E-4
19548.339844; 3.63128E-4
19549.804688; 3.58420E-4
19551.269531; 3.89196E-4
19552.734375; 4.07277E-4
19554.199219; 3.06628E-4
19555.664062; 3.03234E-4
19557.128906; 3.29316E-4
19558.593750; 3.24253E-4
19560.058594; 3.14430E-4
19561.523438; 3.29898E-4
19562.988281; 3.49123E-4
19564.453125; 2.93169E-4
19565.917969; 2.79517E-4
19567.382812; 3.30721E-4
19568.847656; 3.28358E-4
19570.312500; 3.61866E-4
19571.777344; 3.43284E-4
19573.242188; 3.22799E-4
19574.707031; 3.24697E-4
19576.171875; 3.22854E-4
19577.636719; 3.41671E-4
19579.101562; 3.26432E-4
19580.566406; 3.15847E-4
19582.031250; 3.13154E-4
19583.496094; 2.87067E-4
19584.960938; 3.63685E-4
19586.425781; 3.78052E-4
19587.890625; 3.14329E-4
19589.355469; 2.93766E-4
19590.820312; 2.94991E-4
19592.285156; 3.20112E-4
19593.750000; 3.40786E-4
19595.214844; 3.04549E-4
19596.679688; 2.84283E-4
19598.144531; 2.84513E-4
19599.609375; 3.32002E-4
19601.074219; 3.60245E-4
19602.539062; 3.45173E-4
19604.003906; 3.08615E-4
19605.468750; 3.00960E-4
19606.933594; 2.96611E-4
19608.398438; 2.90263E-4
19609.863281; 3.35654E-4
19611.328125; 3.30263E-4
19612.792969; 3.29044E-4
19614.257812; 3.25005E-4
19615.722656; 3.15747E-4
19617.187500; 3.42689E-4
19618.652344; 4.05707E-4
19620.117188; 3.80413E-4
19621.582031; 3.26981E-4
19623.046875; 3.05047E-4
19624.511719; 3.40325E-4
19625.976562; 3.60126E-4
19627.441406; 3.54407E-4
19628.906250; 3.58672E-4
19630.371094; 3.29158E-4
19631.835938; 3.81363E-4
19633.300781; 3.49661E-4
19634.765625; 3.03742E-4
19636.230469; 3.15329E-4
19637.695312; 3.66750E-4
19639.160156; 3.68235E-4
19640.625000; 3.14406E-4
19642.089844; 3.25213E-4
19643.554688; 3.25849E-4
19645.019531; 3.47707E-4
19646.484375; 3.45901E-4
19647.949219; 3.42029E-4
19649.414062; 3.83513E-4
19650.878906; 3.32505E-4
19652.343750; 2.92214E-4
19653.808594; 3.52266E-4
19655.273438; 3.53990E-4
19656.738281; 3.31024E-4
19658.203125; 3.68879E-4
19659.667969; 3.51370E-4
19661.132812; 3.70265E-4
19662.597656; 3.89933E-4
19664.062500; 3.60590E-4
19665.527344; 3.39750E-4
19666.992188; 3.58546E-4
19668.457031; 3.13877E-4
19669.921875; 3.12292E-4
19671.386719; 3.66250E-4
19672.851562; 3.91672E-4
19674.316406; 3.86211E-4
19675.781250; 3.81540E-4
19677.246094; 3.87069E-4
19678.710938; 3.60594E-4
19680.175781; 2.75450E-4
19681.640625; 2.95540E-4
19683.105469; 3.51082E-4
19684.570312; 3.49820E-4
19686.035156; 3.29267E-4
19687.500000; 3.28992E-4
19688.964844; 3.42892E-4
19690.429688; 3.27892E-4
19691.894531; 3.07291E-4
19693.359375; 3.33965E-4
19694.824219; 3.79624E-4
19696.289062; 3.76451E-4
19697.753906; 3.15137E-4
19699.218750; 3.58252E-4
19700.683594; 3.37532E-4
19702.148438; 3.11760E-4
19703.613281; 3.22580E-4
19705.078125; 3.23246E-4
19706.542969; 3.25670E-4
19708.007812; 2.80503E-4
19709.472656; 2.49924E-4
19710.937500; 3.09918E-4
19712.402344; 3.21432E-4
19713.867188; 2.72781E-4
19715.332031; 3.24738E-4
19716.796875; 3.63922E-4
19718.261719; 3.41683E-4
19719.726562; 3.04983E-4
19721.191406; 2.96753E-4
19722.656250; 3.38885E-4
19724.121094; 3.38031E-4
19725.585938; 3.34536E-4
19727.050781; 3.64868E-4
19728.515625; 3.80135E-4
19729.980469; 3.41270E-4
19731.445312; 3.86773E-4
19732.910156; 3.36969E-4
19734.375000; 3.21021E-4
19735.839844; 3.09443E-4
19737.304688; 3.46829E-4
19738.769531; 3.70625E-4
19740.234375; 3.22897E-4
19741.699219; 3.07042E-4
19743.164062; 3.59029E-4
19744.628906; 2.96028E-4
19746.093750; 3.30957E-4
19747.558594; 3.24395E-4
19749.023438; 3.14851E-4
19750.488281; 3.43695E-4
19751.953125; 3.53839E-4
19753.417969; 3.23394E-4
19754.882812; 3.22688E-4
19756.347656; 3.33791E-4
19757.812500; 3.86793E-4
19759.277344; 3.91135E-4
19760.742188; 3.62098E-4
19762.207031; 3.82800E-4
19763.671875; 3.23559E-4
19765.136719; 3.24378E-4
19766.601562; 3.33478E-4
19768.066406; 3.12786E-4
19769.531250; 3.19178E-4
19770.996094; 2.73153E-4
19772.460938; 3.05467E-4
19773.925781; 3.31471E-4
19775.390625; 3.33659E-4
19776.855469; 3.31930E-4
19778.320312; 3.34050E-4
19779.785156; 3.68456E-4
19781.250000; 3.83792E-4
19782.714844; 3.96060E-4
19784.179688; 3.83297E-4
19785.644531; 3.47660E-4
19787.109375; 3.31722E-4
19788.574219; 2.98609E-4
19790.039062; 3.30292E-4
19791.503906; 3.50456E-4
19792.968750; 3.19227E-4
19794.433594; 3.29334E-4
19795.898438; 3.50559E-4
19797.363281; 3.16597E-4
19798.828125; 3.30664E-4
19800.292969; 2.95275E-4
19801.757812; 2.80484E-4
19803.222656; 3.20403E-4
19804.687500; 3.33262E-4
19806.152344; 3.15120E-4
19807.617188; 3.35236E-4
19809.082031; 3.43799E-4
19810.546875; 3.02526E-4
19812.011719; 3.42908E-4
19813.476562; 3.83455E-4
19814.941406; 3.47313E-4
19816.406250; 3.09819E-4
19817.871094; 3.28715E-4
19819.335938; 3.61499E-4
19820.800781; 3.94525E-4
19822.265625; 3.58030E-4
19823.730469; 3.70763E-4
19825.195312; 3.64225E-4
19826.660156; 3.02258E-4
19828.125000; 3.45899E-4
19829.589844; 3.80344E-4
19831.054688; 3.32838E-4
19832.519531; 3.41896E-4
19833.984375; 3.61181E-4
19835.449219; 3.60113E-4
19836.914062; 3.43925E-4
19838.378906; 3.49506E-4
19839.843750; 3.27812E-4
19841.308594; 3.07151E-4
19842.773438; 3.22394E-4
19844.238281; 3.31594E-4
19845.703125; 3.03279E-4
19847.167969; 3.21316E-4
19848.632812; 3.49500E-4
19850.097656; 3.42239E-4
19851.562500; 3.53317E-4
19853.027344; 3.57770E-4
19854.492188; 3.54764E-4
19855.957031; 3.97357E-4
19857.421875; 3.78113E-4
19858.886719; 3.23154E-4
19860.351562; 3.09304E-4
19861.816406; 3.25855E-4
19863.281250; 2.83064E-4
19864.746094; 2.95445E-4
19866.210938; 3.13417E-4
19867.675781; 3.44705E-4
19869.140625; 3.41146E-4
19870.605469; 3.25010E-4
19872.070312; 2.93952E-4
19873.535156; 3.39925E-4
19875.000000; 3.56622E-4
19876.464844; 3.48750E-4
19877.929688; 3.47606E-4
19879.394531; 3.71385E-4
19880.859375; 3.50604E-4
19882.324219; 3.32544E-4
19883.789062; 3.41198E-4
19885.253906; 3.81265E-4
19886.718750; 3.79393E-4
19888.183594; 3.49003E-4
19889.648438; 3.55691E-4
19891.113281; 3.35956E-4
19892.578125; 3.36241E-4
19894.042969; 3.27201E-4
19895.507812; 2.94093E-4
19896.972656; 3.42245E-4
19898.437500; 3.49458E-4
19899.902344; 3.23948E-4
19901.367188; 3.51081E-4
19902.832031; 3.33193E-4
19904.296875; 3.38196E-4
19905.761719; 2.99775E-4
19907.226562; 2.69746E-4
19908.691406; 2.92215E-4
19910.156250; 3.14448E-4
19911.621094; 3.21991E-4
19913.085938; 3.78424E-4
19914.550781; 3.81067E-4
19916.015625; 4.01998E-4
19917.480469; 3.50157E-4
19918.945312; 3.34401E-4
19920.410156; 3.72390E-4
19921.875000; 3.66253E-4
19923.339844; 3.40179E-4
19924.804688; 3.79408E-4
19926.269531; 3.89567E-4
19927.734375; 3.55538E-4
19929.199219; 3.73931E-4
19930.664062; 3.92470E-4
19932.128906; 4.09661E-4
19933.593750; 3.58309E-4
19935.058594; 3.45643E-4
19936.523438; 3.38173E-4
19937.988281; 3.53961E-4
19939.453125; 3.69859E-4
19940.917969; 3.85965E-4
19942.382812; 3.72933E-4
19943.847656; 3.54807E-4
19945.312500; 3.38973E-4
19946.777344; 3.51651E-4
19948.242188; 3.50469E-4
19949.707031; 2.98925E-4
19951.171875; 3.32283E-4
19952.636719; 3.55019E-4
19954.101562; 2.91097E-4
19955.566406; 3.24161E-4
19957.031250; 3.46649E-4
19958.496094; 3.56327E-4
19959.960938; 3.70860E-4
19961.425781; 3.35564E-4
19962.890625; 3.20545E-4
19964.355469; 3.31452E-4
19965.820312; 3.23513E-4
19967.285156; 3.52384E-4
19968.750000; 3.61420E-4
19970.214844; 3.13344E-4
19971.679688; 3.08530E-4
19973.144531; 3.26663E-4
19974.609375; 3.20318E-4
19976.074219; 3.23539E-4
19977.539062; 3.62760E-4
19979.003906; 3.74115E-4
19980.468750; 3.81654E-4
19981.933594; 3.55426E-4
19983.398438; 2.88813E-4
19984.863281; 3.06377E-4
19986.328125; 3.40011E-4
19987.792969; 3.35002E-4
19989.257812; 3.63119E-4
19990.722656; 3.51114E-4
19992.187500; 3.66135E-4
19993.652344; 3.66021E-4
19995.117188; 2.95126E-4
19996.582031; 2.70392E-4
19998.046875; 3.00070E-4
19999.511719; 3.30823E-4
20000.976562; 3.45044E-4
20002.441406; 3.46935E-4
20003.906250; 3.52325E-4
20005.371094; 3.66133E-4
20006.835938; 3.55656E-4
20008.300781; 3.01993E-4
20009.765625; 3.53787E-4
20011.230469; 3.90838E-4
20012.695312; 3.62688E-4
20014.160156; 3.44510E-4
20015.625000; 3.46171E-4
20017.089844; 3.48479E-4
20018.554688; 3.23097E-4
20020.019531; 3.28054E-4
20021.484375; 3.36511E-4
20022.949219; 3.61432E-4
20024.414062; 3.76112E-4
20025.878906; 3.51794E-4
20027.343750; 3.13770E-4
20028.808594; 3.42528E-4
20030.273438; 3.47055E-4
20031.738281; 3.46079E-4
20033.203125; 4.19477E-4
20034.667969; 3.88257E-4
20036.132812; 2.98481E-4
20037.597656; 2.95797E-4
20039.062500; 3.24213E-4
20040.527344; 2.85119E-4
20041.992188; 2.97253E-4
20043.457031; 3.31627E-4
20044.921875; 3.71225E-4
20046.386719; 3.44923E-4
20047.851562; 3.44398E-4
20049.316406; 3.38711E-4
20050.781250; 3.62189E-4
20052.246094; 3.31270E-4
20053.710938; 2.75150E-4
20055.175781; 3.14842E-4
20056.640625; 3.26183E-4
20058.105469; 3.43327E-4
20059.570312; 3.76453E-4
20061.035156; 3.47835E-4
20062.500000; 3.55382E-4
20063.964844; 3.24426E-4
20065.429688; 3.12237E-4
20066.894531; 3.10642E-4
20068.359375; 2.77027E-4
20069.824219; 3.01779E-4
20071.289062; 2.95490E-4
20072.753906; 3.09151E-4
20074.218750; 3.25171E-4
20075.683594; 3.15741E-4
20077.148438; 3.28884E-4
20078.613281; 3.62934E-4
20080.078125; 3.47007E-4
20081.542969; 3.46298E-4
20083.007812; 3.32785E-4
20084.472656; 3.32460E-4
20085.937500; 3.40141E-4
20087.402344; 3.07594E-4
20088.867188; 3.46432E-4
20090.332031; 3.53430E-4
20091.796875; 3.37881E-4
20093.261719; 3.37997E-4
20094.726562; 3.81144E-4
20096.191406; 3.90973E-4
20097.656250; 3.42709E-4
20099.121094; 3.12357E-4
20100.585938; 2.90156E-4
20102.050781; 3.36202E-4
20103.515625; 3.80332E-4
20104.980469; 3.97016E-4
20106.445312; 3.71428E-4
20107.910156; 3.16309E-4
20109.375000; 3.09906E-4
20110.839844; 3.22691E-4
20112.304688; 3.41079E-4
20113.769531; 3.13384E-4
20115.234375; 3.16288E-4
20116.699219; 3.50127E-4
20118.164062; 3.50552E-4
20119.628906; 3.44925E-4
20121.093750; 3.56890E-4
20122.558594; 3.29949E-4
20124.023438; 3.18556E-4
20125.488281; 3.11411E-4
20126.953125; 3.03290E-4
20128.417969; 3.52884E-4
20129.882812; 3.95527E-4
20131.347656; 3.33451E-4
20132.812500; 2.88176E-4
20134.277344; 3.27803E-4
20135.742188; 3.59601E-4
20137.207031; 3.43233E-4
20138.671875; 3.66283E-4
20140.136719; 3.35723E-4
20141.601562; 3.63165E-4
20143.066406; 3.76820E-4
20144.531250; 3.25215E-4
20145.996094; 3.63734E-4
20147.460938; 3.46983E-4
20148.925781; 2.92286E-4
20150.390625; 3.18679E-4
20151.855469; 3.36944E-4
20153.320312; 3.29260E-4
20154.785156; 3.50205E-4
20156.250000; 3.35211E-4
20157.714844; 3.42435E-4
20159.179688; 3.60895E-4
20160.644531; 3.67045E-4
20162.109375; 3.33931E-4
20163.574219; 3.26038E-4
20165.039062; 3.52671E-4
20166.503906; 3.53297E-4
20167.968750; 3.40827E-4
20169.433594; 3.90247E-4
20170.898438; 3.96896E-4
20172.363281; 3.24133E-4
20173.828125; 3.08615E-4
20175.292969; 3.52644E-4
20176.757812; 3.85825E-4
20178.222656; 3.19889E-4
20179.687500; 3.15929E-4
20181.152344; 3.81924E-4
20182.617188; 3.41799E-4
20184.082031; 3.48052E-4
20185.546875; 3.33399E-4
20187.011719; 3.26687E-4
20188.476562; 3.26973E-4
20189.941406; 3.08062E-4
20191.406250; 3.43401E-4
20192.871094; 3.66249E-4
20194.335938; 3.43705E-4
20195.800781; 2.87722E-4
20197.265625; 2.83839E-4
20198.730469; 3.33377E-4
20200.195312; 4.00756E-4
20201.660156; 3.69914E-4
20203.125000; 3.37255E-4
20204.589844; 3.22163E-4
20206.054688; 3.54867E-4
20207.519531; 3.35288E-4
20208.984375; 2.93699E-4
20210.449219; 3.09807E-4
20211.914062; 3.46521E-4
20213.378906; 3.49148E-4
20214.843750; 3.57135E-4
20216.308594; 3.51403E-4
20217.773438; 3.63144E-4
20219.238281; 3.83770E-4
20220.703125; 3.43689E-4
20222.167969; 3.19344E-4
20223.632812; 3.52664E-4
20225.097656; 3.76250E-4
20226.562500; 3.75885E-4
20228.027344; 3.71169E-4
20229.492188; 3.36473E-4
20230.957031; 3.08772E-4
20232.421875; 3.03263E-4
